Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.03193344492060278,0.08490763888554761,1.1282887619916468,3.0,-1.8717112380083532
07/01/2017,0.048609916088329125,0.0,1.7175103462900496,0.0,1.7175103462900496
14/01/2017,0.029271666406476972,0.02830254629518254,1.0342414460235116,1.0,0.034241446023511646
21/01/2017,0.016598946779596523,0.02830254629518254,0.5864824530795619,1.0,-0.4135175469204381
28/01/2017,0.08956891323859792,0.02830254629518254,3.164694522691893,1.0,2.164694522691893
04/02/2017,0.00948731188473103,0.02830254629518254,0.3352105420403779,1.0,-0.6647894579596221
11/02/2017,-0.011377440022544573,0.0,-0.40199351337095635,0.0,-0.40199351337095635
18/02/2017,-0.0019531464797412595,0.02830254629518254,-0.06900956752692285,1.0,-1.0690095675269229
25/02/2017,0.02448875746000366,0.02830254629518254,0.8652492678431539,1.0,-0.13475073215684608
04/03/2017,0.05444750314139773,0.0,1.9237669492184666,0.0,1.9237669492184666
11/03/2017,-0.008369344198667937,0.0,-0.2957099375928769,0.0,-0.2957099375928769
18/03/2017,0.00645563616239807,0.02830254629518254,0.22809382926429142,1.0,-0.7719061707357086
25/03/2017,0.03284554599478925,0.02830254629518254,1.160515582316351,1.0,0.1605155823163511
01/04/2017,0.010250725367675684,0.05660509259036508,0.36218385656065477,2.0,-1.6378161434393452
08/04/2017,0.03937205333249861,0.0,1.3911134680910404,0.0,1.3911134680910404
15/04/2017,0.04655585118799552,0.0,1.6449350776583636,0.0,1.6449350776583636
22/04/2017,-0.019804440714215592,0.0,-0.6997405995794296,0.0,-0.6997405995794296
29/04/2017,-0.011944546367555278,0.0,-0.4220308039771105,0.0,-0.4220308039771105
06/05/2017,0.021026160898727962,0.0,0.7429070402159147,0.0,0.7429070402159147
13/05/2017,-0.014741214521555385,0.0,-0.5208441094950008,0.0,-0.5208441094950008
20/05/2017,0.029401989416037076,0.0,1.038846085062024,0.0,1.038846085062024
27/05/2017,-0.010659294901578648,0.02830254629518254,-0.37661964370297657,1.0,-1.3766196437029765
03/06/2017,0.006368207732570227,0.0,0.22500476339311487,0.0,0.22500476339311487
10/06/2017,0.01391223779639771,0.05660509259036508,0.49155428106360005,2.0,-1.5084457189364
17/06/2017,0.013298605858501858,0.0,0.4698731244815755,0.0,0.4698731244815755
24/06/2017,0.012627137975734452,0.0,0.44614847879901726,0.0,0.44614847879901726
01/07/2017,0.007642684796006039,0.0,0.2700352369817313,0.0,0.2700352369817313
08/07/2017,-0.03525482244005426,0.02830254629518254,-1.2456413664114416,1.0,-2.2456413664114416
15/07/2017,-0.0016109208888781465,0.0,-0.056917878415496,0.0,-0.056917878415496
22/07/2017,0.003913383225686903,0.0,0.13826965195541474,0.0,0.13826965195541474
29/07/2017,-0.009741627200317819,0.0,-0.3441961404715013,0.0,-0.3441961404715013
05/08/2017,0.02927746012778524,0.02830254629518254,1.0344461527395732,1.0,0.03444615273957319
12/08/2017,-0.025242034223141113,0.0,-0.8918644266094756,0.0,-0.8918644266094756
19/08/2017,0.03039332633840042,0.0,1.0738725067847963,0.0,1.0738725067847963
26/08/2017,0.03260601469010173,0.05660509259036508,1.1520523400981661,2.0,-0.8479476599018339
02/09/2017,0.04434570085736069,0.0,1.5668449189997051,0.0,1.5668449189997051
09/09/2017,0.03508256469838915,0.0,1.2395550680314815,0.0,1.2395550680314815
16/09/2017,-0.005463158724449078,0.02830254629518254,-0.19302711026318428,1.0,-1.1930271102631842
23/09/2017,0.014602526580782496,0.02830254629518254,0.5159439164407633,1.0,-0.4840560835592367
30/09/2017,0.0035192779837253177,0.0,0.12434492455275462,0.0,0.12434492455275462
07/10/2017,0.023919535375276194,0.0,0.8451372228422999,0.0,0.8451372228422999
14/10/2017,0.020699107062968847,0.02830254629518254,0.7313514072934174,1.0,-0.2686485927065826
21/10/2017,0.017720885127523702,0.02830254629518254,0.6261233509770825,1.0,-0.3738766490229175
28/10/2017,0.025769567229691637,0.0,0.910503491838752,0.0,0.910503491838752
04/11/2017,0.009132501504680698,0.0,0.32267420073914577,0.0,0.32267420073914577
11/11/2017,0.010473738074024371,0.0,0.37006345523784684,0.0,0.37006345523784684
18/11/2017,0.006833521103020777,0.0,0.24144545270769263,0.0,0.24144545270769263
25/11/2017,0.00019384976409676617,0.0,0.006849198728446632,0.0,0.006849198728446632
02/12/2017,0.00017996276566926636,0.08490763888554761,0.0063585362176370105,3.0,-2.993641463782363
09/12/2017,0.03366535664532672,0.0,1.1894815503245728,0.0,1.1894815503245728
16/12/2017,0.0403736080406656,0.0,1.4265009098328978,0.0,1.4265009098328978
23/12/2017,0.03656209888530336,0.0,1.2918307244859697,0.0,1.2918307244859697
