Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.08063655749420423,0.0,4.207541384414682,0.0,4.207541384414682
07/01/2017,0.07706604479036851,0.0,4.0212353164002215,0.0,4.0212353164002215
14/01/2017,0.07034589371832203,0.0,3.6705840159998226,0.0,3.6705840159998226
21/01/2017,0.069638594371091,0.0,3.633677786776707,0.0,3.633677786776707
28/01/2017,0.07241594594622143,0.0,3.7785974368035635,0.0,3.7785974368035635
04/02/2017,0.06359535514461052,0.0,3.318347123719044,0.0,3.318347123719044
11/02/2017,0.0695823825386781,0.0,3.6307447050762875,0.0,3.6307447050762875
18/02/2017,0.05997029772698538,0.0,3.129194962720188,0.0,3.129194962720188
25/02/2017,0.06713897163722328,0.0,3.5032497721764044,0.0,3.5032497721764044
04/03/2017,0.07649555571222168,0.0,3.9914677211524716,0.0,3.9914677211524716
11/03/2017,0.05041823174606045,0.0,2.6307769477362277,0.0,2.6307769477362277
18/03/2017,0.05756654575698667,0.0,3.003769396377468,0.0,3.003769396377468
25/03/2017,0.0567167780351645,0.0,2.9594292984390913,0.0,2.9594292984390913
01/04/2017,0.04637701205928989,0.0,2.419909822402652,0.0,2.419909822402652
08/04/2017,0.0557116104141239,0.0,2.906980576727404,0.0,2.906980576727404
15/04/2017,0.04712780432728918,0.0,2.4590854722179682,0.0,2.4590854722179682
22/04/2017,0.047794453519288266,0.0,2.4938706137392237,0.0,2.4938706137392237
29/04/2017,0.049764993407852925,0.0,2.5966915722278303,0.0,2.5966915722278303
06/05/2017,0.057999116145371066,0.0,3.0263405212786085,0.0,3.0263405212786085
13/05/2017,0.04383490196132957,0.0,2.2872648562323725,0.0,2.2872648562323725
20/05/2017,0.05859502937158279,0.0,3.0574347251821683,0.0,3.0574347251821683
27/05/2017,0.04395251383950333,0.0,2.293401735832551,0.0,2.293401735832551
03/06/2017,0.03425481129292375,0.0,1.7873845388383718,0.0,1.7873845388383718
10/06/2017,0.04430770627954485,0.0,2.311935350576873,0.0,2.311935350576873
17/06/2017,0.03665845136650607,0.0,1.9128042665290295,0.0,1.9128042665290295
24/06/2017,0.039911230561189566,0.0,2.082531292350755,0.0,2.082531292350755
01/07/2017,0.038037500809087216,0.0,1.9847617977174266,0.0,1.9847617977174266
08/07/2017,0.03709493880375989,0.0,1.9355797794364917,0.0,1.9355797794364917
15/07/2017,0.03563428672537775,0.0,1.8593642977864238,0.0,1.8593642977864238
22/07/2017,0.034952615171151856,0.057494306147214555,1.8237953032247463,3.0,-1.1762046967752537
29/07/2017,0.059258671479710624,0.0,3.092062959833539,0.0,3.092062959833539
05/08/2017,0.03353480461689055,0.03832953743147637,1.7498152528891011,2.0,-0.2501847471108989
12/08/2017,0.052865903458515724,0.0,2.7584942058341686,0.0,2.7584942058341686
19/08/2017,0.04834163386426055,0.0,2.5224219807339603,0.0,2.5224219807339603
26/08/2017,0.03282262012571468,0.0,1.7126541213492763,0.0,1.7126541213492763
02/09/2017,0.03860967804843974,0.0,2.014617479663781,0.0,2.014617479663781
09/09/2017,0.03240756572807258,0.0,1.6909969647303573,0.0,1.6909969647303573
16/09/2017,0.025598121731695317,0.0,1.3356864416878684,0.0,1.3356864416878684
23/09/2017,0.02851527731063226,0.0,1.4879009360136657,0.0,1.4879009360136657
30/09/2017,0.026920450362215274,0.0,1.4046843330860597,0.0,1.4046843330860597
07/10/2017,0.027808822875649307,0.0,1.4510387935343352,0.0,1.4510387935343352
14/10/2017,0.02569945979229717,0.0,1.3409741684590575,0.0,1.3409741684590575
21/10/2017,0.02569949676525706,0.0,1.3409760976740894,0.0,1.3409760976740894
28/10/2017,0.02389453002555298,0.0,1.246794593765731,0.0,1.246794593765731
04/11/2017,0.024830089051783712,0.0,1.2956112030401465,0.0,1.2956112030401465
11/11/2017,0.023526963017485646,0.0,1.2276152854464248,0.0,1.2276152854464248
18/11/2017,0.02333221387742824,0.0,1.2174534544874382,0.0,1.2174534544874382
25/11/2017,0.02172715489949164,0.0,1.1337029536729661,0.0,1.1337029536729661
02/12/2017,0.02247050773075259,0.0,1.1724904205235578,0.0,1.1724904205235578
09/12/2017,0.02052470267075174,0.0,1.0709601026333688,0.0,1.0709601026333688
16/12/2017,0.020456216545167265,0.0,1.0673865596076062,0.0,1.0673865596076062
23/12/2017,0.020076082921852225,0.0,1.047551536865961,0.0,1.047551536865961
