Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.0595075342246164,0.012326648797134793,4.827551689348717,1.0,-3.8275516893487174
06/02/2016,0.06857020635679595,0.0,5.56276141920539,0.0,-5.56276141920539
13/02/2016,0.05950753422461641,0.0,4.827551689348717,0.0,-4.827551689348717
20/02/2016,0.05950753422461641,0.0,4.827551689348717,0.0,-4.827551689348717
27/02/2016,0.05950753422461641,0.0,4.827551689348717,0.0,-4.827551689348717
05/03/2016,0.05950753422461641,0.0,4.827551689348717,0.0,-4.827551689348717
12/03/2016,0.05950753422461641,0.0,4.827551689348717,0.0,-4.827551689348717
19/03/2016,0.0595075342246164,0.012326648797134793,4.827551689348717,1.0,-3.8275516893487174
26/03/2016,0.06857020635679595,0.0,5.56276141920539,0.0,-5.56276141920539
02/04/2016,0.059507534224616396,0.024653297594269586,4.8275516893487165,2.0,-2.8275516893487165
09/04/2016,0.07763287848897549,0.0,6.297971149062061,0.0,-6.297971149062061
16/04/2016,0.0595075342246164,0.012326648797134793,4.827551689348717,1.0,-3.8275516893487174
23/04/2016,0.06857020635679595,0.0,5.56276141920539,0.0,-5.56276141920539
30/04/2016,0.05950753422461641,0.0,4.827551689348717,0.0,-4.827551689348717
07/05/2016,0.059507534224616396,0.024653297594269586,4.8275516893487165,2.0,-2.8275516893487165
14/05/2016,0.07763287848897549,0.012326648797134793,6.297971149062061,1.0,-5.297971149062061
21/05/2016,0.06857020635679595,0.0,5.56276141920539,0.0,-5.56276141920539
28/05/2016,0.05950753422461641,0.0,4.827551689348717,0.0,-4.827551689348717
04/06/2016,0.05950753422461641,0.0,4.827551689348717,0.0,-4.827551689348717
11/06/2016,0.059507534224616396,0.03697994639140438,4.8275516893487165,3.0,-1.8275516893487165
18/06/2016,0.08669555062115503,0.012326648797134793,7.033180878918733,1.0,-6.033180878918733
25/06/2016,0.06857020635679595,0.012326648797134793,5.56276141920539,1.0,-4.56276141920539
02/07/2016,0.06857020635679595,0.11093983917421314,5.56276141920539,9.0,3.4372385807946104
09/07/2016,0.1410715834142322,0.1848997319570219,11.44443925805876,14.999999999999998,3.555560741941239
16/07/2016,0.19544761620730938,0.22187967834842628,15.855697637198784,18.0,2.1443023628012163
23/07/2016,0.222635632603848,0.530045898276796,18.0613268267688,42.99999999999999,24.938673173231194
30/07/2016,0.4492024359083362,0.9121720109879747,36.44157007318557,74.0,37.55842992681443
06/08/2016,0.7301452720059017,0.5177192494796613,59.23307169874238,42.0,-17.23307169874238
13/08/2016,0.4401397637761567,1.1217250405392662,35.7063603433289,91.0,55.2936396566711
20/08/2016,0.8842106982529537,1.0477651477564573,71.73163710630578,84.99999999999999,13.268362893694203
27/08/2016,0.8298346654598766,1.4052379628733664,67.32037872716576,114.0,46.67962127283424
03/09/2016,1.092652157293083,2.132510241904319,88.64146089300922,173.0,84.35853910699078
10/09/2016,1.6273498130916753,0.44375935669685257,132.0188349545528,36.0,-96.0188349545528
17/09/2016,0.3857637309830797,1.195684933322075,31.29510196418889,97.0,65.70489803581111
24/09/2016,0.9385867310460312,2.403696515441285,76.14289548544583,195.0,118.85710451455417
01/10/2016,1.826728599999625,1.2573181773077489,148.1934490113996,102.0,-46.19344901139959
08/10/2016,0.9839000917069287,1.2696448261048836,79.81894413472918,102.99999999999999,23.181055865270807
15/10/2016,0.9929627638391081,2.2434500810785325,80.55415386458584,182.0,101.44584613541416
22/10/2016,1.708913862281291,1.5161778020475796,138.63572252326284,123.0,-15.635722523262842
29/10/2016,1.1742162064826989,0.7519255766252224,95.25834846171927,61.0,-34.258348461719265
05/11/2016,0.612330534287568,1.6640975876131971,49.67534521060567,135.0,85.32465478939433
12/11/2016,1.2829682720688529,0.3451461663197742,104.0808652199993,27.999999999999996,-76.0808652199993
19/11/2016,0.3132623539256433,0.13559313676848272,25.413424125335506,11.0,-14.413424125335506
26/11/2016,0.15919692767859128,0.11093983917421314,12.914858717772102,9.0,-3.914858717772102
