Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.3381946408076518,0.047683192866594344,7.092533458357872,0.9999999999999999,6.092533458357872
07/01/2017,0.3217118888757027,0.0,6.746861305529018,0.0,6.746861305529018
14/01/2017,0.18297653701724315,0.0,3.837338190191369,0.0,3.837338190191369
21/01/2017,0.1180648624018169,0.09536638573318869,2.476026778075304,1.9999999999999998,0.476026778075304
28/01/2017,0.008411813588520417,0.047683192866594344,0.17641045162505306,0.9999999999999999,-0.8235895483749468
04/02/2017,0.110374935748006,0.047683192866594344,2.314755558773245,0.9999999999999999,1.314755558773245
11/02/2017,0.025285522017411535,0.0,0.5302816463686504,0.0,0.5302816463686504
18/02/2017,0.03561186614102879,0.09536638573318869,0.7468431537431206,1.9999999999999998,-1.2531568462568792
25/02/2017,0.3893100358558054,0.0,8.164512744458987,0.0,8.164512744458987
04/03/2017,-0.1443928243367149,0.047683192866594344,-3.028170213783501,0.9999999999999999,-4.0281702137835005
11/03/2017,-0.12829937636731495,0.0,-2.6906624463312374,0.0,-2.6906624463312374
18/03/2017,0.36797760505996513,0.09536638573318869,7.717134338916324,1.9999999999999998,5.717134338916324
25/03/2017,0.04196448042051565,0.0,0.8800685922589491,0.0,0.8800685922589491
01/04/2017,-0.14163295811652488,0.09536638573318869,-2.9702909893802305,1.9999999999999998,-4.9702909893802305
08/04/2017,-0.2774474125050205,0.0,-5.818557773202163,0.0,-5.818557773202163
15/04/2017,-0.3465685979499622,0.0,-7.2681499940571195,0.0,-7.2681499940571195
22/04/2017,0.1799444141909684,0.0,3.773749268309442,0.0,3.773749268309442
29/04/2017,-0.0403452346358219,0.0,-0.846110174473798,0.0,-0.846110174473798
06/05/2017,0.055899510156592475,0.0,1.1723105521265182,0.0,1.1723105521265182
13/05/2017,0.2729476580792757,0.0,5.72419004832405,0.0,5.72419004832405
20/05/2017,-0.18929499416480622,0.0,-3.969847293875775,0.0,-3.969847293875775
27/05/2017,-0.04765941126244633,0.0,-0.9995012581432088,0.0,-0.9995012581432088
03/06/2017,-0.04645320891248467,0.0,-0.9742050840104003,0.0,-0.9742050840104003
10/06/2017,-0.0373638398091847,0.0,-0.7835851075182693,0.0,-0.7835851075182693
17/06/2017,0.2052735320554726,0.0,4.304945195884358,0.0,4.304945195884358
24/06/2017,-0.10175420289414557,0.0,-2.1339637045452973,0.0,-2.1339637045452973
01/07/2017,-0.0033012555328363336,0.0,-0.06923310572076039,0.0,-0.06923310572076039
08/07/2017,-0.15684371241360093,0.047683192866594344,-3.289287125809935,0.9999999999999999,-4.289287125809935
15/07/2017,0.16862951873751697,0.0,3.5364561095835216,0.0,3.5364561095835216
22/07/2017,-0.07172757204046121,0.0,-1.5042527089395423,0.0,-1.5042527089395423
29/07/2017,-0.009962685378174421,0.0,-0.20893494707972943,0.0,-0.20893494707972943
05/08/2017,0.05650423414897472,0.14304957859978304,1.1849926725137607,3.0,-1.8150073274862393
12/08/2017,-0.046650142480285886,0.0,-0.9783351255609355,0.0,-0.9783351255609355
19/08/2017,0.03762576109371405,0.0,0.7890780552170976,0.0,0.7890780552170976
26/08/2017,-0.09416796065148808,0.0,-1.974866928792845,0.0,-1.974866928792845
02/09/2017,0.1484099465752713,0.0,3.1124162970899456,0.0,3.1124162970899456
09/09/2017,-0.03946600241130668,0.0,-0.827671136069321,0.0,-0.827671136069321
16/09/2017,-0.021853546796943936,0.0,-0.45830712003880897,0.0,-0.45830712003880897
23/09/2017,-0.029961603548184175,0.0,-0.6283472592116315,0.0,-0.6283472592116315
30/09/2017,-0.07610640989852205,0.0,-1.5960846017893298,0.0,-1.5960846017893298
07/10/2017,0.039057445934574546,0.0,0.8191029917784137,0.0,0.8191029917784137
14/10/2017,-0.03338054459959796,0.0,-0.7000484362066185,0.0,-0.7000484362066185
21/10/2017,-0.027030036932867416,0.0,-0.5668671770468622,0.0,-0.5668671770468622
28/10/2017,-0.03451037668582414,0.0,-0.7237429922609325,0.0,-0.7237429922609325
04/11/2017,0.02425696849664919,0.0,0.5087110790696027,0.0,0.5087110790696027
11/11/2017,0.031169278416425625,0.0,0.6536743146296741,0.0,0.6536743146296741
18/11/2017,0.008053201464623155,0.0,0.16888972781571066,0.0,0.16888972781571066
25/11/2017,-0.01708376391443639,0.0,-0.35827642587258135,0.0,-0.35827642587258135
02/12/2017,-0.01387965276503765,0.0,-0.29108060787517837,0.0,-0.29108060787517837
09/12/2017,-0.02723256041374498,0.0,-0.5711144488569563,0.0,-0.5711144488569563
16/12/2017,-0.02410792534968665,0.0,-0.505585383452291,0.0,-0.505585383452291
23/12/2017,-0.015453005292186723,0.0,-0.3240765637364169,0.0,-0.3240765637364169
