Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,67,1543.448998,149.1569646939087,-1394.2920333060913,490.03745589999994,-1053.4115421000001
29/02/2016,76,1775.975422,254.3005622629547,-1521.6748597370452,699.7290931,-1076.2463289
07/03/2016,82,1501.5755800000002,344.3562916996956,-1157.2192883003045,922.8360425000002,-578.7395375
14/03/2016,74,1142.688028,458.1240062833786,-684.5640217166215,1226.434864,83.74683600000003
21/03/2016,75,894.3119719,579.0015248379517,-315.3104470620483,1543.448998,649.1370261000001
28/03/2016,51,756.4474115999999,679.5072680636978,-76.94014353630212,1775.975422,1019.5280104000001
04/04/2016,57,625.9441231000001,632.0713641330719,6.1272410330718685,1501.5755800000002,875.6314569000001
11/04/2016,51,539.6084654,540.3064811151504,0.6980157151504045,1142.688028,603.0795626
18/04/2016,45,460.6340793999999,452.9593095720291,-7.674769827970806,894.3119719,433.6778925000001
25/04/2016,37,381.6596935,378.06947008249284,-3.5902234175071612,756.4474115999999,374.7877180999999
02/05/2016,33,298.012807,310.3887053015518,12.375898301551786,625.9441231000001,327.93131610000006
09/05/2016,26,209.69341999999997,265.06379625175475,55.37037625175478,539.6084654,329.91504540000005
16/05/2016,46,121.37403300000001,227.98850454036713,106.61447154036712,460.6340793999999,339.2600463999999
23/05/2016,22,33.05464594,193.41450560767174,160.35985966767174,381.6596935,348.60504756
30/05/2016,27,-55.26474109,159.4955601086521,214.76030119865212,298.012807,353.27754809
06/06/2016,19,-78.74561617,124.2832374925232,203.0288536625232,209.69341999999997,288.43903617
13/06/2016,21,-37.387979269999995,88.6993797270155,126.08735899701549,121.37403300000001,158.76201227
20/06/2016,28,3.96965762,52.06399295883894,48.09433533883894,33.05464594,29.08498832
27/06/2016,19,45.32729451,25.84005280712843,-19.48724170287157,-55.26474109,-100.5920356
04/07/2016,26,86.68493141,16.221094711401463,-70.46383669859854,-78.74561617,-165.43054758
11/07/2016,27,128.0425683,1.6833487045930327,-126.35921959540697,-37.387979269999995,-165.43054757
18/07/2016,21,106.5859474,1.6833487045930327,-104.90259869540697,3.96965762,-102.61628977999999
25/07/2016,20,22.315068589999996,7.2599382160919905,-15.055130373908005,45.32729451,23.012225920000006
01/08/2016,34,-61.95581017,28.611416499390604,90.5672266693906,86.68493141,148.64074158
08/08/2016,20,-146.2266889,50.369850835268494,196.5965397352685,128.0425683,274.26925719999997
15/08/2016,16,-132.77331109999997,58.679561209959985,191.45287230995996,106.5859474,239.35925849999995
22/08/2016,16,-21.595676540000003,36.26563599960804,57.861312539608036,22.315068589999996,43.910745129999995
29/08/2016,16,27.595676540000003,21.377909620741605,-6.217766919258398,-61.95581017,-89.55148671
05/09/2016,15,14.8007482,13.5564650003922,-1.2442831996077999,-146.2266889,-161.0274371
12/09/2016,40,2.005819857,1.6833487045930327,-0.32247115240696744,-132.77331109999997,-134.77913095699998
19/09/2016,17,-2.147464172,1.6833487045930327,3.8308128765930327,-21.595676540000003,-19.448212368000004
26/09/2016,19,2.340896115,1.6833487045930327,-0.6575474104069674,27.595676540000003,25.254780425000003
03/10/2016,15,6.8292564019999995,1.6833487045930327,-5.145907697406967,14.8007482,7.971491798
10/10/2016,15,9.170743598,9.264214064184427,0.09347046618442789,2.005819857,-7.164923740999999
17/10/2016,48,9.365357704999997,10.140009880547524,0.7746521755475264,-2.147464172,-11.512821876999997
24/10/2016,38,10.63464229,8.05095234104693,-2.5836899489530705,2.340896115,-8.293746175
31/10/2016,26,12.97859737,7.777217467409372,-5.201379902590627,6.8292564019999995,-6.149340968
07/11/2016,26,12.02140263,8.851004024364949,-3.170398605635052,9.170743598,-2.850659032000001
14/11/2016,58,9.0,10.080875909612775,1.0808759096127751,9.365357704999997,0.3653577049999974
21/11/2016,27,11.999999999999998,11.11242346632123,-0.887576533678768,10.63464229,-1.3653577099999978
28/11/2016,15,9.0,12.00938638203144,3.0093863820314404,12.97859737,3.9785973699999992
05/12/2016,25,11.0,12.128939896318913,1.1289398963189132,12.02140263,1.0214026300000008
12/12/2016,30,11.0,11.732209415781497,0.7322094157814973,9.0,-2.0
19/12/2016,34,11.0,12.324010955612064,1.3240109556120636,11.999999999999998,0.9999999999999982
26/12/2016,35,1.9999999999999998,11.347858667188287,9.347858667188287,9.0,7.0
02/01/2017,19,6.955089772000001,11.72575873753488,4.770668965534879,11.0,4.044910227999999
09/01/2017,46,9.818363256999998,11.75866828996539,1.9403050329653926,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,11.747311351254583,-0.9343253887454193,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,9.739307815208434,-5.805602414791563,1.9999999999999998,-13.544910229999997
30/01/2017,32,18.40818371,10.282931859925986,-8.125251850074013,6.955089772000001,-11.453093937999999
06/02/2017,47,22.736527019999997,10.19025263122797,-12.546274388772026,9.818363256999998,-12.918163762999999
13/02/2017,41,35.85528926,10.919286273003221,-24.936002986996776,12.681636740000002,-23.173652519999997
20/02/2017,25,50.43912132999999,12.64787843296647,-37.79124289703352,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,14.192061759712695,-47.156573840287315,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,16.140825898444653,-34.071417171555346,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,20.483727129098177,-14.917805620901824,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,26.084786772015093,-12.513680477984913,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,31.936016919236184,-27.867029640763807,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,33.326540511181356,-42.567432288818644,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,32.11396405951023,-29.189016590489764,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,31.357458978250026,-10.240876451749973,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,33.586518815829756,11.69282860582976,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,37.75722729829312,22.10954990829312,75.8939728,60.24629541
08/05/2017,8,22.86029696,38.80489486312389,15.944597903123892,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,37.375275393214224,7.302358853214223,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,30.863808610916138,-6.421727499083865,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,23.137941657935382,-21.36021402206462,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,19.722174169849158,-21.918957440150844,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,19.26998311961293,-9.444480770387067,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,22.055706828871966,6.267910658871964,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,26.090678061039448,23.22954961103945,44.49815568,41.63702723
03/07/2017,13,-10.06553927,27.55014421102762,37.615683481027624,41.64113161,51.706670880000004
