Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,94.93519661662191,-280.8476030833781,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,144.2894163733989,-223.47097442660115,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,169.9776366521144,-180.36894534788556,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,203.0006062799138,-158.65281172008625,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,212.07085531374156,-189.61004358625837,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,231.22676100344538,-197.68993659655465,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,227.07863506881594,-152.3237684311841,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,195.10272265541374,-121.99370464458627,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,190.76096303646864,-64.02948806353137,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,197.82718138566972,3.480169485669734,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,205.55671068178117,69.79060098178118,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,173.35524620536745,96.17003877536743,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,115.11419049823701,96.50988529823701,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,56.30551178369701,96.28210881369702,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,26.972300013478698,80.1295449534787,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,13.010107547466829,33.947746087466825,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,12.112580377643667,0.8306125076436661,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,6.789344893075973,-36.71222938692404,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,1.3906369321566168,-74.3305437578434,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,1.3906369321566168,-106.5501501678434,-53.157244940000005,-161.09803204000002
