Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,1049.1194335858154,-455.68110341418424,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,1101.5037954272461,-59.502925572754066,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,1088.4213086352538,269.94200563525385,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,639.319401930542,63.798704930542044,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,343.94634764099123,-88.18455535900875,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,284.7721126382446,-14.721960061755397,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,230.9564152331543,-0.41860916684569816,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,180.85880931152343,6.849869511523451,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,134.341216842041,17.698361642040993,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,92.8171594404602,21.250201740460213,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,67.41157515861511,28.630327788615112,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,49.6907557649231,43.695218722923094,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,35.62404037708283,62.41421366708282,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,28.20793996513367,87.78382357513367,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,20.783438929138185,77.38809590913817,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,13.859483714418412,31.73597709441841,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,8.796550800218583,-12.055119419781416,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,4.991371618151665,-54.58846220184832,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,2.9573857213997843,-95.3506116986002,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,2.957353825342655,-134.07880717465733,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,2.957369524183273,-112.0956820758167,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,2.9573869673395157,-29.401282282660482,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,35.12109537425995,85.45680849425995,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,80.14264714118957,213.17274264118956,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,104.16737934379577,225.13728384379576,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,58.14603370513916,72.30117384513916,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,19.913378282775877,-12.241761857224116,32.35866925,0.20352911000000518
05/09/2016,0.08,17.96093634,13.745102460050584,-4.215833879949416,-50.335713119999994,-68.29664946
12/09/2016,0.7,3.7667325439999995,3.740954477534294,-0.02577806646570524,-133.0300955,-136.796828044
19/09/2016,0.43,-1.5971018989999999,2.957260130674839,4.554362029674839,-120.96990449999998,-119.37280260099999
26/09/2016,0.48,1.8694330130000003,2.9573072271966936,1.0878742141966933,-14.155140139999999,-16.024573153
03/10/2016,0.53,5.335967924999999,4.024989863018989,-1.31097806198101,32.15514013999999,26.819172214999995
