Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,1.0,42.0,97.09554294836045,55.095542948360446,872.9999999999999,830.9999999999999
06/03/2016,0.91,589.0,455.3719927378082,-133.62800726219177,615.0,26.0
13/03/2016,1.0,345.0,254.6427182383728,-90.3572817616272,159.0,-186.0
20/03/2016,0.21,90.0,222.32860391334535,132.32860391334535,846.0,756.0
27/03/2016,0.19,281.99999999999994,266.183684402771,-15.816315597228936,416.99999999999994,135.0
03/04/2016,0.68,236.0,223.93629708431243,-12.063702915687571,42.0,-194.0
10/04/2016,0.54,163.0,156.402802245121,-6.597197754879005,589.0,426.0
17/04/2016,0.28,193.0,221.6718062020111,28.671806202011112,345.0,152.0
24/04/2016,0.64,137.0,162.7469894790268,25.74698947902681,90.0,-47.0
01/05/2016,0.14,124.0,122.25732574281693,-1.7426742571830687,281.99999999999994,157.99999999999994
08/05/2016,0.29,89.0,89.20989430190086,0.20989430190086011,236.0,147.0
15/05/2016,0.19,122.0,98.44277467619897,-23.557225323801035,163.0,41.0
22/05/2016,0.06,79.0,91.81129888014793,12.81129888014793,193.0,114.0
29/05/2016,0.11,89.0,78.32687414354325,-10.67312585645675,137.0,48.0
05/06/2016,0.11,55.99999999999999,70.23778259402275,14.237782594022754,124.0,68.0
12/06/2016,0.06,23.0,58.623943364400866,35.623943364400866,89.0,66.0
19/06/2016,0.05,48.0,49.322349974999426,1.322349974999426,122.0,74.0
26/06/2016,0.46,43.0,45.396185997772214,2.396185997772214,79.0,36.0
03/07/2016,0.0,26.0,43.212874850587845,17.212874850587845,89.0,63.0
10/07/2016,0.08,26.0,37.580046114501954,11.580046114501954,55.99999999999999,29.999999999999993
17/07/2016,0.24,32.0,30.34053819868088,-1.6594618013191216,23.0,-9.0
24/07/2016,0.0,18.0,21.254152696700096,3.254152696700096,48.0,30.0
31/07/2016,0.13,22.0,17.073278822636603,-4.926721177363397,43.0,21.0
07/08/2016,0.92,17.0,17.87791444103241,0.8779144410324093,26.0,9.0
14/08/2016,0.94,3.0,15.935270083639622,12.935270083639622,26.0,23.0
21/08/2016,0.0,9.0,13.006789538948535,4.006789538948535,32.0,23.0
28/08/2016,0.0,13.999999999999998,12.202640770647525,-1.7973592293524732,18.0,4.000000000000002
04/09/2016,0.19,52.0,11.372116478762626,-40.62788352123737,22.0,-30.0
11/09/2016,0.47,26.999999999999996,9.702349081312418,-17.29765091868758,17.0,-9.999999999999996
18/09/2016,0.0,3.0,7.910147278988362,4.910147278988362,3.0,0.0
25/09/2016,0.45,9.999999999999998,5.252213948656917,-4.747786051343081,9.0,-0.9999999999999982
02/10/2016,0.0,12.0,3.78254823564291,-8.21745176435709,13.999999999999998,1.9999999999999982
09/10/2016,0.51,6.0,7.116947601439953,1.1169476014399526,52.0,46.0
16/10/2016,0.0,4.999999999999999,18.644266854043007,13.644266854043007,26.999999999999996,21.999999999999996
23/10/2016,0.0,37.0,14.550707026290894,-22.449292973709106,3.0,-34.0
30/10/2016,0.0,9.0,9.500741099470854,0.5007410994708543,9.999999999999998,0.9999999999999982
06/11/2016,0.95,11.0,4.581766807337403,-6.418233192662597,12.0,1.0
13/11/2016,0.0,13.999999999999998,4.463817718811035,-9.536182281188964,6.0,-7.999999999999998
20/11/2016,0.0,3.0,4.272273264187574,1.2722732641875742,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,4.598453174638152,1.598453174638152,37.0,34.0
04/12/2016,0.2,2.0,9.649613143285514,7.649613143285514,9.0,7.0
11/12/2016,0.0,30.0,9.290456273784637,-20.709543726215365,11.0,-19.0
18/12/2016,0.96,6.999999999999999,6.301234464594126,-0.6987655354058733,13.999999999999998,6.999999999999999
25/12/2016,0.0,4.999999999999999,4.986262011614442,-0.013737988385557287,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,4.429579146497845,3.4295791464978453,3.0,2.0
08/01/2017,0.01,6.0,2.6212279809215664,-3.3787720190784336,2.0,-4.0
15/01/2017,0.09,6.0,2.852215897039771,-3.147784102960229,30.0,24.0
22/01/2017,0.0,13.0,10.426724103994369,-2.5732758960056312,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,6.958385981643796,4.958385981643796,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,4.287195639291405,0.28719563929140524,1.0,-3.0
12/02/2017,0.0,4.0,2.4141179634612797,-1.5858820365387203,6.0,2.0
19/02/2017,0.66,4.999999999999999,2.2355973784211276,-2.7644026215788715,6.0,1.0000000000000009
26/02/2017,0.0,2.0,3.1208675437673925,1.1208675437673925,13.0,11.0
05/03/2017,0.0,-1.0,3.962947600380778,4.962947600380778,2.0,3.0
12/03/2017,0.0,4.0,3.8384344295418265,-0.16156557045817355,4.0,0.0
19/03/2017,0.0,1.0,2.5034654483151435,1.5034654483151435,4.0,3.0
26/03/2017,0.0,2.0,2.2085853822779655,0.20858538227796553,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,2.153415823324621,2.153415823324621,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.9002749687981606,-5.099725031201839,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,1.4415492806428671,-4.558450719357133,4.0,-2.0
23/04/2017,0.21,1.0,1.2683448048490287,0.2683448048490287,1.0,0.0
30/04/2017,0.28,3.0,1.582717761104107,-1.417282238895893,2.0,-1.0
07/05/2017,0.0,1.0,1.448183137807399,0.44818313780739905,0.0,-1.0
14/05/2017,0.0,2.0,1.0252586638751626,-0.9747413361248374,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,1.7373298095062375,-5.262670190493761,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,2.764383523256779,8.764383523256779,1.0,7.0
04/06/2017,0.0,2.0,2.3949375386705993,0.39493753867059933,3.0,1.0
11/06/2017,0.0,0.0,1.5218191097205878,1.5218191097205878,1.0,1.0
18/06/2017,0.0,3.0,1.4355180053952337,-1.5644819946047663,2.0,-1.0
25/06/2017,0.0,-6.0,1.6190875616770983,7.619087561677098,6.999999999999999,13.0
02/07/2017,0.0,4.0,1.938550829462111,-2.0614491705378892,-6.0,-10.0
09/07/2017,0.0,1.0,1.5027941831713916,0.5027941831713916,2.0,1.0
16/07/2017,0.0,4.0,0.7277250549721718,-3.2722749450278283,0.0,-4.0
23/07/2017,0.0,0.0,0.8045579741996527,0.8045579741996527,3.0,3.0
30/07/2017,0.0,1.0,1.1243945636737347,0.12439456367373469,-6.0,-7.0
06/08/2017,0.31,3.0,0.7424866856050492,-2.257513314394951,4.0,1.0
13/08/2017,0.84,3.0,0.7277250549721718,-2.2722749450278283,1.0,-2.0
20/08/2017,0.0,0.0,1.3183580547057092,1.3183580547057092,4.0,4.0
27/08/2017,0.39,-1.0,1.6888506620711088,2.6888506620711086,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.547975550761819,6.547975550761818,1.0,5.999999999999999
10/09/2017,0.0,6.0,1.2406656981664896,-4.75933430183351,3.0,-3.0
