Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.77,4034.2968909999995,2878.3449652944946,-1155.951925705505,3917.329395,-116.9674959999993
07/03/2016,0.86,3822.483356,3076.733646734848,-745.749709265152,4182.048992,359.5656359999998
14/03/2016,0.73,3599.5213750000003,3243.9174667368316,-355.6039082631687,4396.956837,797.4354619999995
21/03/2016,1.0,3479.478625,3179.623748955612,-299.8548760443882,4312.994171,833.5155460000001
28/03/2016,0.75,3462.355104999999,2988.566320537262,-473.7887844627371,4179.219754,716.8646490000006
04/04/2016,0.81,3383.709945000001,2806.602643420715,-577.1073015792858,4034.2968909999995,650.5869459999985
11/04/2016,0.74,2935.93495,2633.6875948437882,-302.2473551562116,3822.483356,886.5484060000003
18/04/2016,0.72,2426.6383149999997,2447.9273873725892,21.289072372589544,3599.5213750000003,1172.8830600000006
25/04/2016,0.63,1917.3416799999998,2327.307387945633,409.9657079456331,3479.478625,1562.1369450000004
02/05/2016,0.54,1624.8516819999998,2339.080921099129,714.229239099129,3462.355104999999,1837.5034229999994
09/05/2016,0.44,1549.168323,2334.8534125600813,785.6850895600812,3383.709945000001,1834.5416220000009
16/05/2016,0.76,1473.484964,2017.795693240776,544.310729240776,2935.93495,1462.4499859999999
23/05/2016,0.4,1397.801605,1521.8697501796341,124.06814517963403,2426.6383149999997,1028.8367099999996
30/05/2016,0.48,1322.118246,1049.0823768999862,-273.03586910001377,1917.3416799999998,595.2234339999998
06/06/2016,0.27,1042.917176,807.5777003597641,-235.33947564023583,1624.8516819999998,581.9345059999998
13/06/2016,0.29,560.1983946,804.6635352557373,244.4651406557373,1549.168323,988.9699284000001
20/06/2016,0.39,77.479613,848.1138055178642,770.6341925178642,1473.484964,1396.005351
27/06/2016,0.4,-405.23916859999997,840.8211380380822,1246.0603066380822,1397.801605,1803.0407736000002
04/07/2016,0.28,-887.9579501000001,784.8852559796524,1672.8432060796524,1322.118246,2210.0761961
11/07/2016,0.39,-1370.6767320000004,586.0778337117863,1956.7545657117867,1042.917176,2413.5939080000003
18/07/2016,0.4,-1088.038098,180.4882385292101,1268.52633652921,560.1983946,1648.2364926
25/07/2016,0.36,-40.04204986,108.58726948803425,148.62931934803424,77.479613,117.52166285999999
01/08/2016,0.38,1007.953999,53.76063208099127,-954.1933669190087,-405.23916859999997,-1413.1931676
08/08/2016,0.29,2055.950047,28.754079099553227,-2027.1959679004465,-887.9579501000001,-2943.9079971
15/08/2016,0.35,1853.0499530000002,28.754079099553227,-1824.2958739004468,-1370.6767320000004,-3223.7266850000005
22/08/2016,0.16,399.25371670000004,28.754079099553227,-370.4996376004468,-1088.038098,-1487.2918147
29/08/2016,0.2,-247.25371669999998,28.754079099553227,276.0077957995532,-40.04204986,207.21166684
05/09/2016,0.27,-86.47234738,28.754079099553227,115.22642647955323,1007.953999,1094.42634638
12/09/2016,0.56,74.30902197,1133.3068027935028,1058.9977808235028,2055.950047,1981.6410250299998
19/09/2016,0.23,129.8906847,1738.4430642245866,1608.5523795245865,1853.0499530000002,1723.1592683000001
26/09/2016,0.36,80.27264073,359.65882862488746,279.3861878948875,399.25371670000004,318.98107597
03/10/2016,0.14,30.654596790000003,150.02421551537515,119.36961872537515,-247.25371669999998,-277.90831349
10/10/2016,0.15,36.34540321,28.250217389998436,-8.095185820001564,-86.47234738,-122.81775059
17/10/2016,0.43,97.34505999000001,28.754079099553227,-68.59098089044679,74.30902197,-23.036038020000007
24/10/2016,0.4,107.65494000000001,36.85958161961436,-70.79535838038565,129.8906847,22.235744699999998
31/10/2016,0.24,67.27504325,45.809638648159506,-21.46540460184049,80.27264073,12.99759748000001
07/11/2016,0.27,59.72495675,40.82904685373962,-18.895909896260378,30.654596790000003,-29.070359959999994
