Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.79,5611.787993,2869.2129817128944,-2742.5750112871056,2527.3012570000005,-3084.4867359999994
07/03/2016,0.84,4617.078592,2840.386828560982,-1776.691763439018,3264.335428,-1352.743164
14/03/2016,0.71,3392.6418619999995,2792.662837907734,-599.9790240922657,3985.9130659999996,593.2712040000001
21/03/2016,0.88,2601.358138,2611.0352153596687,9.677077359668601,4614.751507,2013.393369
28/03/2016,0.65,2243.2274199999997,2382.208655905876,138.98123590587647,5228.133415,2984.9059950000005
04/04/2016,0.74,1883.7311339999999,2270.581175563469,386.8500415634692,5611.787993,3728.0568590000003
11/04/2016,0.54,1516.0414460000002,1239.1266978122044,-276.9147481877958,4617.078592,3101.0371459999997
18/04/2016,0.61,1146.98619,981.8428252206087,-165.1433647793914,3392.6418619999995,2245.6556719999994
25/04/2016,0.42,777.9309341,764.9321176489497,-12.998816451050288,2601.358138,1823.4272039000002
02/05/2016,0.35,546.9723720999999,570.3714979189801,23.399125818980224,2243.2274199999997,1696.2550478999997
09/05/2016,0.35,454.11050399999993,463.64477530818465,9.534271308184714,1883.7311339999999,1429.62063
16/05/2016,0.74,361.24863579999993,405.1189525376964,43.87031673769644,1516.0414460000002,1154.7928102000003
23/05/2016,0.38,268.38676769999995,339.1804039847326,70.79363628473266,1146.98619,878.5994223000001
30/05/2016,0.46,175.52489960000003,277.7412133781385,102.2163137781385,777.9309341,602.4060344999999
06/06/2016,0.29,134.4892767,212.05520426352024,77.56592756352023,546.9723720999999,412.4830953999999
13/06/2016,0.27,145.2798989,154.79762116265417,9.51772226265416,454.11050399999993,308.83060509999996
20/06/2016,0.22,156.07052119999997,124.29509709757566,-31.77542410242431,361.24863579999993,205.17811459999996
27/06/2016,0.32,166.8611435,107.54034190297902,-59.320801597020974,268.38676769999995,101.52562419999995
04/07/2016,0.43,177.6517657,91.74673103100598,-85.90503466899402,175.52489960000003,-2.1268660999999724
11/07/2016,0.44,188.442388,76.34181614593149,-112.1005718540685,134.4892767,-53.95311129999999
18/07/2016,0.5,166.89676640000002,62.05708543185771,-104.83968096814232,145.2798989,-21.616867500000012
25/07/2016,0.42,113.01490090000001,58.61909371037841,-54.39580718962161,156.07052119999997,43.05562029999996
01/08/2016,0.54,59.13303543,61.24064917071104,2.107613740711038,166.8611435,107.72810806999999
08/08/2016,0.29,5.25116994,63.34917787763536,58.098007937635366,177.6517657,172.40059576
15/08/2016,0.43,4.74883006,64.77994202282608,60.031111962826074,188.442388,183.69355794
22/08/2016,0.21,57.62601579,66.58834463713467,8.962328847134671,166.89676640000002,109.27075061000002
29/08/2016,0.26,76.37398421,66.93151182046653,-9.442472389533478,113.01490090000001,36.64091669000001
05/09/2016,0.45,60.992735339999996,62.11716552639961,1.1244301863996142,59.13303543,-1.8596999099999962
12/09/2016,0.79,45.611486469999996,53.37167502224028,7.760188552240287,5.25116994,-40.36031653
19/09/2016,0.4,41.30937556,43.90514106954992,2.5957655095499206,4.74883006,-36.560545499999996
26/09/2016,0.3,48.08640263,37.080366098099944,-11.006036531900058,57.62601579,9.539613159999995
03/10/2016,0.28,54.86342968999999,39.713546128407124,-15.149883561592866,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,48.25184765072674,-34.88472265927326,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,49.54282885712445,-83.36299564287557,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,45.04648451878518,-95.04769098121477,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,42.43475643881261,-62.26686686118738,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,44.15149323677987,-44.14688349322013,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,44.52735738129109,-46.47264261870891,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,47.09758089907289,-51.90241910092711,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,53.74912142529249,-70.25087857470751,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,57.076345902899504,-36.92365409710048,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,56.75357430654108,-25.246425693458903,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,53.66458491838873,-14.335415081611274,91.0,23.0
26/12/2016,0.35,29.0,50.81806521913886,21.81806521913886,99.0,70.0
02/01/2017,0.24,-24.056827069999997,50.93906684051037,74.99589391051038,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,54.59587668680549,52.94815237880549,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,55.32585120739013,27.97357551739013,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,52.542443502718804,-0.5143835672811861,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,50.50512100314051,-28.256257456859494,29.0,-49.76137846
06/02/2017,0.55,99.31061989,47.55168910033643,-51.758930789663566,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,39.19370560266912,-49.734296047330865,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,35.17628714507878,-38.213786314921215,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,38.44781246364176,-22.120284376358242,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,42.62647952936441,-21.415350170635598,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,46.70422045057953,-23.527293679420467,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,50.67369555977762,-34.094790310222386,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,51.62933398851872,-56.023410911481285,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,50.267631312940715,-72.8681490870593,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,47.932835061653556,-46.27863964834645,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,46.5778135413599,-11.308131948640089,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,47.8606410859698,26.3002248059698,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,48.86095773998678,40.02372234798678,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,51.41153107005,31.695128230050006,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,55.90954912696153,25.31397884696153,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,56.399267291400434,14.924529571400434,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,51.81046143444777,-0.5434437255522298,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,45.43900810799241,-7.153960802007596,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,39.94815940062344,-2.243769549376559,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,39.60503337430566,7.814144394305664,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,41.019224961830076,19.62937594183008,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,42.6719580299139,31.6831489699139,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,44.61962683383882,44.03185773083882,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,45.35387253788382,29.425309477883815,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,45.954357946195,-11.056832993804989,31.79088898,-25.220301959999993
