Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,489.16329474258424,-1054.285703257416,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,711.8110184885406,-1064.1644035114593,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,771.0136896580124,-730.5618903419878,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,857.8650362180329,-284.8229917819672,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,948.0330777929687,53.721105892968694,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,994.7849376091003,238.33752600910043,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,752.4874990865326,126.54337598653251,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,538.0352633140183,-1.573202085981734,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,327.58442125858306,-133.04965814141684,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,252.93957379253388,-128.72011970746613,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,211.14352169187546,-86.86928530812455,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,191.93556547451973,-17.75785452548024,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,164.96568490888595,43.591651908885936,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,144.5701807770443,111.5155348370443,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,110.53654396541596,165.80128505541597,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,68.30033830411435,147.04595447411435,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,34.071892425613406,71.4598716956134,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,30.097912714245318,26.12825509424532,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,23.11777532242894,-22.20951918757106,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,14.657862254065275,-72.02706915593473,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,7.667931223657131,-120.37463707634286,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,5.35795742661953,-101.22798997338046,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,27.798771084313394,5.483702494313398,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,74.15475641916751,136.11056658916752,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,113.68713735922813,259.91382625922813,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,97.13721619681836,229.91052729681832,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,23.879150473008156,45.47482701300816,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,18.096696089856625,-9.498980450143378,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,13.106879712609052,-1.6938684873909473,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,7.446488620986939,5.440668763986938,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,4.69716061555624,6.84462478755624,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,5.634641091825366,3.293744976825366,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,5.521436763225198,-1.3078196387748013,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,13.377148890713453,4.206405292713454,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,9.256063188878297,-0.10929451612170027,-2.147464172,-11.512821876999997
