Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,418.93565279632566,2.9356527963256553,1295.0,879.0
28/02/2016,0.44,290.0,289.37947113822935,-0.6205288617706515,834.0,544.0
06/03/2016,0.12,264.0,263.79049483093263,-0.20950516906736993,572.0,308.0
13/03/2016,0.58,197.0,187.70749952957152,-9.292500470428479,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,164.58611149665833,46.58611149665833,416.0,298.0
27/03/2016,0.2,117.0,122.84676662960052,5.846766629600523,290.0,173.0
03/04/2016,0.2,112.0,111.96007244529724,-0.039927554702757106,264.0,152.0
10/04/2016,0.53,85.0,87.5214552632904,2.521455263290406,197.0,112.0
17/04/2016,0.2,73.0,65.86738799242019,-7.132612007579809,118.0,45.0
24/04/2016,0.42,55.00000000000001,62.29767783563614,7.297677835636129,117.0,61.99999999999999
01/05/2016,0.31,62.0,58.28229079637527,-3.717709203624729,112.0,50.0
08/05/2016,0.0,73.0,50.03335332447052,-22.966646675529482,85.0,12.0
15/05/2016,0.0,111.0,45.20191988712311,-65.79808011287689,73.0,-38.0
22/05/2016,0.0,-26.0,36.790674555311206,62.790674555311206,55.00000000000001,81.0
29/05/2016,0.0,36.0,36.175066015806195,0.17506601580619474,62.0,26.0
05/06/2016,0.13,28.0,37.39226896431923,9.392268964319229,73.0,45.0
12/06/2016,0.29,25.0,49.52242400726318,24.522424007263183,111.0,86.0
19/06/2016,0.0,18.0,17.28529011536598,-0.7147098846340185,-26.0,-44.0
26/06/2016,0.0,16.0,20.445564646987915,4.445564646987915,36.0,20.0
03/07/2016,0.02,17.0,16.908041561436654,-0.09195843856334562,28.0,11.0
10/07/2016,0.0,21.0,15.139857516474724,-5.8601424835252764,25.0,4.0
17/07/2016,1.0,20.0,11.29097775805235,-8.70902224194765,18.0,-2.0
24/07/2016,0.42,7.0,9.380047817265988,2.3800478172659876,16.0,9.0
31/07/2016,0.14,10.0,8.538365747458935,-1.4616342525410655,17.0,7.0
07/08/2016,0.0,7.0,9.032525601930619,2.032525601930619,21.0,14.0
14/08/2016,0.0,6.000000000000001,9.417322926447392,3.417322926447391,20.0,14.0
21/08/2016,1.0,6.000000000000001,6.2284453892850875,0.22844538928508662,7.0,0.9999999999999991
28/08/2016,0.83,4.0,6.736715738608837,2.7367157386088374,10.0,6.0
04/09/2016,0.0,10.0,4.831542535563707,-5.168457464436293,7.0,-3.0
11/09/2016,1.0,30.000000000000004,3.067288435497284,-26.932711564502718,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,2.9152540483176708,-28.08474595168233,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.459951743401289,-22.54004825659871,4.0,-21.0
