Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.43,263.0,141.90646426393985,-121.09353573606015,178.99999999999997,-84.00000000000003
28/02/2016,0.27,312.0,222.5376051027775,-89.46239489722251,226.0,-86.0
06/03/2016,0.23,360.99999999999994,330.15043559141156,-30.84956440858838,270.99999999999994,-90.0
13/03/2016,0.53,181.99999999999997,254.78190021162033,72.78190021162035,273.99999999999994,91.99999999999997
20/03/2016,0.21,443.0,224.07919635281561,-218.92080364718439,263.0,-180.0
27/03/2016,0.36,468.99999999999994,255.92643756189347,-213.07356243810648,312.0,-156.99999999999994
03/04/2016,0.37,541.0,313.2603720355511,-227.7396279644489,360.99999999999994,-180.00000000000006
10/04/2016,0.54,468.99999999999994,144.37235571475028,-324.62764428524963,181.99999999999997,-287.0
17/04/2016,0.36,549.0,364.5357750582695,-184.4642249417305,443.0,-106.0
24/04/2016,0.83,488.0,411.15579973077774,-76.84420026922226,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,559.7721702306748,18.77217023067476,541.0,0.0
08/05/2016,0.56,549.0,407.4108345229149,-141.5891654770851,468.99999999999994,-80.00000000000006
15/05/2016,0.39,553.9999999999999,471.39453729162216,-82.60546270837773,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,397.7657663013458,-8.234233698654123,488.0,82.00000000000006
29/05/2016,0.23,464.0,467.01487552814484,3.0148755281448416,541.0,77.0
05/06/2016,0.5,483.0,454.40405054893495,-28.595949451065053,549.0,66.0
12/06/2016,0.41,278.0,485.24358075408935,207.24358075408935,553.9999999999999,275.9999999999999
19/06/2016,0.16,281.0,314.13685869121554,33.13685869121554,405.99999999999994,124.99999999999994
26/06/2016,0.42,246.0,349.05998997478486,103.05998997478486,464.0,218.0
03/07/2016,0.04,166.99999999999997,366.37771203050613,199.37771203050616,483.0,316.0
10/07/2016,0.15,204.0,207.75330314502716,3.753303145027161,278.0,74.0
17/07/2016,0.69,162.0,171.68215537552834,9.682155375528339,281.0,119.0
24/07/2016,1.0,138.0,119.28048537876606,-18.71951462123394,246.0,108.0
31/07/2016,0.16,90.0,106.17915141234398,16.179151412343984,166.99999999999997,76.99999999999997
07/08/2016,0.55,61.0,129.23560945255755,68.23560945255755,204.0,143.0
14/08/2016,0.39,77.0,106.3998701371193,29.399870137119294,162.0,85.0
21/08/2016,0.71,61.99999999999999,112.06272361764908,50.06272361764909,138.0,76.0
28/08/2016,1.0,77.0,47.6362271261692,-29.363772873830797,90.0,13.0
04/09/2016,0.0,74.0,33.37305841186046,-40.62694158813954,61.0,-13.0
11/09/2016,0.48,46.99999999999999,44.077705260026455,-2.9222947399735375,77.0,30.000000000000007
18/09/2016,0.56,45.0,49.587403061175344,4.587403061175344,61.99999999999999,16.999999999999993
25/09/2016,0.46,46.0,74.46044657524824,28.46044657524824,77.0,31.0
02/10/2016,0.23,27.999999999999996,62.08614876630306,34.08614876630307,74.0,46.0
09/10/2016,0.52,17.0,48.512792406368256,31.512792406368256,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,36.73526218613982,123.73526218613982,45.0,132.0
23/10/2016,0.33,36.0,33.40068510770798,-2.5993148922920213,46.0,10.0
30/10/2016,0.18,29.0,27.188295270609856,-1.8117047293901436,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,17.004974541696907,-12.995025458303093,17.0,-13.0
13/11/2016,0.5,5.0,2.4394152530357243,-2.5605847469642757,-87.0,-92.0
20/11/2016,0.0,15.0,14.969076985126733,-0.030923014873266652,36.0,21.0
27/11/2016,0.74,10.0,10.239214173460006,0.23921417346000595,29.0,19.0
04/12/2016,0.0,12.0,28.55923933933377,16.55923933933377,30.0,18.0
11/12/2016,0.51,32.0,7.758475584946573,-24.241524415053426,5.0,-27.0
18/12/2016,0.48,13.999999999999998,11.35007688126266,-2.6499231187373375,15.0,1.0000000000000018
25/12/2016,0.08,20.0,4.818844285945595,-15.181155714054405,10.0,-10.0
01/01/2017,0.0,2.0,11.937276846924425,9.937276846924425,12.0,10.0
08/01/2017,0.0,5.0,25.590617700213194,20.590617700213194,32.0,27.0
15/01/2017,0.0,6.0,17.25348949647248,11.25348949647248,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,22.072766831612586,9.072766831612586,20.0,7.0
29/01/2017,0.14,6.0,1.8350499544084071,-4.164950045591593,2.0,-4.0
