Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,1179.7820781591797,-676.4106638408202,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,1241.699597347412,-263.1009396525876,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,1250.6893096728516,89.68258867285135,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,956.5420846508789,138.06278165087895,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,662.3997716217041,86.87907462170415,1856.192742,1280.672045
28/03/2016,0.43,432.130903,425.859026602478,-6.2718763975219645,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,293.5509601300049,-5.943112569995094,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,198.9653556980896,-32.40966870191039,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,174.79546453948976,0.7865247394897779,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,115.03120032394409,-1.6116548760559226,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,79.69477068099975,8.127812980999764,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,53.83858681308746,15.057339443087464,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,38.86073264431,32.865195602309996,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,28.811267840251922,55.601441130251914,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,25.17550805425644,84.75139166425643,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,21.600976736927034,78.20563371692703,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,15.054380783843994,32.93087416384399,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,9.322428071365357,-11.529242148634642,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,4.720787896385193,-54.8590459236148,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,1.8520514098584653,-96.45594601014153,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,0.7969231119596958,-136.2392378880403,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,6.952792738995552,-108.10025886100442,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,43.537165086250305,11.178495836250306,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,95.54430422103881,145.8800173410388,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,132.53803704437257,265.5681325443726,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,86.85848157989501,207.82838607989498,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,20.242810728321075,34.397950868321075,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,20.708122370738984,-11.44701776926101,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,12.273974571619034,-5.686961768380966,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,4.021169811801911,0.2544372678019111,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,1.1642372336983682,2.7613391326983683,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,3.059208152461052,1.1897751394610518,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,4.904558524661065,-0.4314094003389348,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,14.544861206245422,8.880829131245422,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,4.045620631470681,1.1919951684706804,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,2.007185857719183,-1.1391886792808164,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,5.8954030604839325,-0.6468762365160661,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,6.0080295333337785,-1.4496911696662211,5.664032075,-1.793688628
14/11/2016,0.15,7.0,6.586994302940369,-0.4130056970596314,2.853625463,-4.146374537
21/11/2016,0.21,11.0,10.287804103946685,-0.7121958960533146,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,8.482924844484328,2.4829248444843293,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,8.08507934340477,-7.914920656595228,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,3.615654804110527,-18.384345195889473,7.0,-15.0
19/12/2016,0.67,15.999999999999998,7.760914232668877,-8.239085767331122,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,4.73052566295147,-1.2694743370485293,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,21.641183710441588,22.906586849441588,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,19.47384463502884,19.56231234802884,22.0,22.088467713
16/01/2017,0.28,1.088467713,17.97296171230316,16.88449399930316,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,6.949718756489753,4.684315617489753,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,3.959450442881584,0.5171118788815843,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,2.756375523433685,-3.100918247566315,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,1.4781362994217873,-14.222231360578212,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,3.9570746850013734,-22.824386654998627,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,9.30561087524414,-26.380536914755858,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,14.830504352359771,-16.701886517640226,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,21.936766465358733,-3.2654602646412663,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,20.928163301353454,2.1303900313534534,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,32.452437994937895,20.1334075049379,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,22.98070448015213,16.86495711615213,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,13.624290163164138,12.059068018164139,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,6.020790946440696,8.730634369440697,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,3.7674157455539703,10.75232473655397,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,3.196748934559822,5.334281718559822,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,2.8866360304927827,-8.945649169507217,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,2.1394950634789467,-23.66260811652105,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,1.4136141890752316,-38.358306970924765,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,0.7600587455570698,-52.98168039444293,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,9.73167840637207,-70.05100218362792,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,23.658786745662688,-94.2359587543373,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,36.364156486701965,-119.64265391329803,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,47.96983589859009,-146.14903940140988,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,66.59288311225892,-165.638057087741,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,100.05766009689331,-170.2853451031067,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,135.42236559448241,-119.21112380551753,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,150.27478054458618,-34.82761255541379,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,111.91863156303405,-3.652665136965936,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,61.61309524497986,15.572894854979864,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,28.351338657474518,21.39153904347452,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,30.64539678085327,32.31530235985327,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,29.338728949985505,27.668823370985507,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,29.439050023670198,12.459816933670197,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,23.346925040588378,-8.941635549411625,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,12.744757384586334,-18.15990636541366,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,4.365402526230812,-8.462140043769185,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,12.24095716873169,12.24095716873169,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,27.405933543663025,8.736004393663027,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,31.063318856391906,-5.774083533608096,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,11.811477756242752,-8.681190703757249,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,4.813675693631172,6.417775679631172,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,3.9599842034626005,2.3558842174626005,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,29.626740378341676,7.626740378341676,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,26.351860556716918,26.351860556716918,20.49266846,20.49266846
27/11/2017,0.66,0.0,3.985163648686409,3.985163648686409,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,4.778544678583145,29.778544678583142,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,13.961463383073808,-5.0385366169261925,22.0,3.0
18/12/2017,0.0,0.9999999999999999,4.62799379380703,3.62799379380703,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,7.227050487842559,8.22705048784256,0.0,0.9999999999999999
