Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,3435.9771625865937,-743.242591413406,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,3671.6968777926636,-362.6000132073359,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,3841.863583430481,19.380227430480772,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,3715.7373314619444,116.21595646194419,4312.994171,713.472796
21/03/2016,1.0,3479.478625,3478.8013744539644,-0.6772505460357934,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,3210.170423954773,-252.18468104522617,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,2959.8542126818847,-423.8557323181162,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,2652.7155288236236,-283.2194211763763,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,2469.123765047493,42.48545004749349,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,2446.447424550705,529.1057445507051,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,2462.056551934242,837.2048699342424,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,2036.5337573207855,487.3654343207854,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,1481.0679309466934,7.582966946693432,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,996.6562644619751,-401.14534053802504,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,813.1487670456123,-508.9694789543877,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,810.124505590744,-232.79267040925595,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,673.4833744781876,113.28497987818753,1473.484964,913.2865694
20/06/2016,0.39,77.479613,220.93352017703057,143.45390717703057,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,172.46338248301507,577.702551083015,1322.118246,1727.3574146
