Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.151969120876172,0.21081245587312006,7.929608915727449,11.000000000000002,3.0703910842725524
06/02/2016,0.15429147573821775,0.19164768715738187,8.050787255862522,10.000000000000002,1.9492127441374798
13/02/2016,0.15956312193193875,0.17248291844164368,8.325856904336387,9.0,0.674143095663613
20/02/2016,0.16765992195078297,0.057494306147214555,8.74834048026366,3.0,-5.748340480263661
27/02/2016,0.13212542854474232,0.2874715307360728,6.894183306070393,15.0,8.105816693929608
05/03/2016,0.21738870015800538,0.057494306147214555,11.343142376640575,3.0,-8.343142376640575
12/03/2016,0.12172634504729068,0.1341533810101673,6.351568696330184,7.0,0.6484313036698159
19/03/2016,0.1376296125608311,0.11498861229442911,7.1813865641806105,6.0,-1.1813865641806105
26/03/2016,0.11489829850632607,0.2683067620203346,5.995287509625468,14.0,8.004712490374532
02/04/2016,0.1639811173360595,0.19164768715738187,8.556383839967635,10.000000000000002,1.4436161600323665
09/04/2016,0.14375153543556973,0.21081245587312006,7.500822867615428,11.000000000000002,3.499177132384574
16/04/2016,0.17215953474735546,0.019164768715738186,8.98312613634504,1.0,-7.9831261363450405
23/04/2016,0.12195351793778866,0.09582384357869093,6.36342236875731,5.000000000000001,-1.363422368757309
30/04/2016,0.15327954658438622,0.057494306147214555,7.997985723590415,3.0,-4.997985723590415
07/05/2016,0.12240538569858107,0.0,6.387000412797118,0.0,-6.387000412797118
14/05/2016,0.0723351445133179,0.019164768715738186,3.774381292371976,1.0,-2.774381292371976
21/05/2016,0.04611017133660378,0.0,2.4059863189863555,0.0,-2.4059863189863555
28/05/2016,0.014913270947365359,0.19164768715738187,0.7781607578242529,10.000000000000002,9.221839242175749
04/06/2016,0.07965421588323597,0.1341533810101673,4.15628370290864,7.0,2.84371629709136
11/06/2016,0.08485394069638423,0.0,4.427600559911888,0.0,-4.427600559911888
18/06/2016,0.08281831803435447,1.130721354228553,4.321383642180025,59.00000000000001,54.67861635781998
25/06/2016,0.5353658318772454,0.824085054776742,27.934896570789338,43.0,15.065103429210662
02/07/2016,0.5139235961999474,0.8624145922082184,26.81606044000475,45.0,18.18393955999525
09/07/2016,0.6406417399835401,1.0540622793656003,33.42809660194034,55.00000000000001,21.571903398059668
16/07/2016,0.791801001312375,0.8624145922082184,41.31544779155852,45.0,3.684552208441481
23/07/2016,0.7563336572433519,0.8815793609239566,39.46479440799344,46.00000000000001,6.5352055920065695
30/07/2016,0.7294018497731649,0.4024601430305019,38.05951747146195,21.000000000000004,-17.059517471461948
06/08/2016,0.4672570634825237,0.38329537431476374,24.381043696019685,20.000000000000004,-4.381043696019681
13/08/2016,0.3208607454557732,0.306636299451811,16.742218505996426,16.0,-0.7422185059964264
20/08/2016,0.14718430396956567,0.2874715307360728,7.679941571572284,15.0,7.320058428427716
27/08/2016,0.042381914958707134,0.5557782927564074,2.211449331183576,29.000000000000004,26.788550668816427
03/09/2016,0.12379651966006266,0.057494306147214555,6.459588503063983,3.0,-3.4595885030639826
10/09/2016,0.03568255532787271,0.03832953743147637,1.8618829090574964,2.0,0.13811709094250357
17/09/2016,0.1532456075472451,0.22997722458885822,7.996214815856305,12.0,4.003785184143695
24/09/2016,0.3092980895585217,0.019164768715738186,16.13888975892127,1.0,-15.13888975892127
01/10/2016,0.264103600613357,0.9007441296396947,13.780682904692405,47.0,33.219317095307595
08/10/2016,0.5295154753446447,2.0123007151525094,27.629630349246245,105.0,77.37036965075376
