Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.38,273.99999999999994,106.93235479774475,-167.0676452022552,178.99999999999997,-94.99999999999997
21/02/2016,0.43,263.0,195.27385976314545,-67.72614023685455,226.0,-37.0
28/02/2016,0.27,312.0,257.58887472162246,-54.41112527837754,270.99999999999994,-41.00000000000006
06/03/2016,0.23,360.99999999999994,230.33485916814803,-130.66514083185191,273.99999999999994,-87.0
13/03/2016,0.53,181.99999999999997,212.26992884778977,30.2699288477898,263.0,81.00000000000003
20/03/2016,0.21,443.0,248.55648818597794,-194.44351181402206,312.0,-131.0
27/03/2016,0.36,468.99999999999994,297.9410890882015,-171.05891091179842,360.99999999999994,-108.0
03/04/2016,0.37,541.0,160.5604201133728,-380.4395798866272,181.99999999999997,-359.0
10/04/2016,0.54,468.99999999999994,333.7310362096787,-135.26896379032127,443.0,-25.999999999999943
17/04/2016,0.36,549.0,414.25046141290665,-134.74953858709335,468.99999999999994,-80.00000000000006
24/04/2016,0.83,488.0,477.8358916015625,-10.16410839843752,541.0,53.0
01/05/2016,0.3,541.0,412.1329454468727,-128.86705455312728,468.99999999999994,-72.00000000000006
08/05/2016,0.56,549.0,458.2682498635292,-90.7317501364708,549.0,0.0
15/05/2016,0.39,553.9999999999999,425.378584918499,-128.6214150815009,488.0,-65.99999999999989
22/05/2016,0.27,405.99999999999994,456.86822208805086,50.86822208805091,541.0,135.00000000000006
29/05/2016,0.23,464.0,473.4298119944572,9.429811994457225,549.0,85.0
05/06/2016,0.5,483.0,482.19491442470553,-0.8050855752944699,553.9999999999999,70.99999999999989
12/06/2016,0.41,278.0,361.6319351216316,83.63193512163161,405.99999999999994,127.99999999999994
19/06/2016,0.16,281.0,372.12288539876937,91.12288539876937,464.0,183.0
26/06/2016,0.42,246.0,403.8332216369629,157.8332216369629,483.0,237.0
03/07/2016,0.04,166.99999999999997,244.7220875699997,77.72208756999973,278.0,111.00000000000003
10/07/2016,0.15,204.0,209.690611677742,5.690611677741998,281.0,77.0
17/07/2016,0.69,162.0,195.93847295417785,33.938472954177854,246.0,84.0
24/07/2016,1.0,138.0,135.3370502432585,-2.6629497567415115,166.99999999999997,28.99999999999997
31/07/2016,0.16,90.0,153.9962444523096,63.99624445230961,204.0,114.0
07/08/2016,0.55,61.0,132.887866506052,71.887866506052,162.0,101.0
14/08/2016,0.39,77.0,106.56711435029507,29.56711435029507,138.0,61.0
21/08/2016,0.71,61.99999999999999,73.40279424974918,11.402794249749185,90.0,28.000000000000007
28/08/2016,1.0,77.0,47.725957376289365,-29.274042623710635,61.0,-16.0
04/09/2016,0.0,74.0,58.00615458841324,-15.993845411586761,77.0,3.0
11/09/2016,0.48,46.99999999999999,51.38379677174091,4.3837967717409185,61.99999999999999,15.0
18/09/2016,0.56,45.0,59.99022506308555,14.990225063085553,77.0,32.0
25/09/2016,0.46,46.0,63.578113192904,17.578113192904,74.0,28.0
02/10/2016,0.23,27.999999999999996,44.6390598669529,16.639059866952902,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,35.32131541101933,18.321315411019327,45.0,28.0
16/10/2016,0.57,-87.0,35.081532693618534,122.08153269361853,46.0,133.0
23/10/2016,0.33,36.0,25.689453654247522,-10.310546345752478,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,14.690104851257802,-14.309895148742198,17.0,-12.0
06/11/2016,0.72,30.0,17.430199366509914,-12.569800633490086,-87.0,-117.0
13/11/2016,0.5,5.0,5.024292959017306,0.024292959017306437,36.0,31.0
20/11/2016,0.0,15.0,15.207604166990519,0.2076041669905191,29.0,14.0
27/11/2016,0.74,10.0,22.327451355338095,12.327451355338095,30.0,20.0
04/12/2016,0.0,12.0,7.914055111308396,-4.085944888691604,5.0,-7.0
11/12/2016,0.51,32.0,9.389688976369799,-22.610311023630203,15.0,-17.0
18/12/2016,0.48,13.999999999999998,6.992549152785539,-7.007450847214459,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,7.5164287266507745,-12.483571273349225,12.0,-8.0
01/01/2017,0.0,2.0,19.07415361806452,17.07415361806452,32.0,30.0
08/01/2017,0.0,5.0,12.965202955800295,7.9652029558002955,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,14.023673467862606,8.023673467862606,20.0,14.0
22/01/2017,0.09,13.0,6.7455495630636815,-6.2544504369363185,2.0,-11.0
29/01/2017,0.14,6.0,3.9512606303170323,-2.0487393696829677,5.0,-1.0
05/02/2017,0.0,5.0,4.333547859676182,-0.6664521403238179,6.0,1.0
12/02/2017,0.4,9.0,7.120463285286725,-1.879536714713275,13.0,4.0
19/02/2017,0.34,8.0,5.1373596466884015,-2.8626403533115985,6.0,-2.0
26/02/2017,0.09,10.0,3.8344322500683368,-6.165567749931663,5.0,-5.0
05/03/2017,0.38,5.0,4.778458302341401,-0.22154169765859866,9.0,4.0
12/03/2017,0.29,4.0,4.396060507230461,0.3960605072304606,8.0,4.0
19/03/2017,0.0,5.0,5.741679490506649,0.741679490506649,10.0,5.0
26/03/2017,0.0,5.0,3.9487943997979165,-1.0512056002020835,5.0,0.0
02/04/2017,0.48,0.0,2.1451609359432013,2.1451609359432013,4.0,4.0
09/04/2017,0.0,8.0,2.9160645161338152,-5.083935483866185,5.0,-3.0
16/04/2017,0.18,5.0,3.4338592881254852,-1.5661407118745148,5.0,0.0
23/04/2017,0.1,3.0,1.5095127470456065,-1.4904872529543935,0.0,-3.0
30/04/2017,0.26,4.0,1.9625009392604231,-2.037499060739577,8.0,4.0
07/05/2017,0.44,2.0,3.0209020406007765,1.0209020406007765,5.0,3.0
14/05/2017,0.0,5.0,2.31513934802264,-2.68486065197736,3.0,-2.0
21/05/2017,0.0,8.0,1.7803171431280673,-6.219682856871932,4.0,-4.0
