Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.74,4312.994171,3548.968385761032,-764.0257852389682,3917.329395,-395.6647760000001
22/02/2016,0.63,4179.219754,3906.7737132209013,-272.44604077909844,4182.048992,2.8292380000002595
29/02/2016,0.77,4034.2968909999995,4036.063341874008,1.7664508740085694,4396.956837,362.6599460000002
07/03/2016,0.86,3822.483356,3860.682166927109,38.19881092710875,4312.994171,490.5108150000001
14/03/2016,0.73,3599.5213750000003,3634.99883825264,35.47746325263961,4179.219754,579.6983789999995
21/03/2016,1.0,3479.478625,3471.906361281204,-7.572263718795966,4034.2968909999995,554.8182659999993
28/03/2016,0.75,3462.355104999999,3313.559268225403,-148.7958367745964,3822.483356,360.128251000001
04/04/2016,0.81,3383.709945000001,3136.7701993206024,-246.93974567939858,3599.5213750000003,215.8114299999993
11/04/2016,0.74,2935.93495,2814.201763016815,-121.73318698318462,3479.478625,543.5436750000003
18/04/2016,0.72,2426.6383149999997,2406.2522912192153,-20.3860237807844,3462.355104999999,1035.7167899999995
25/04/2016,0.63,1917.3416799999998,2353.7024499350737,436.3607699350739,3383.709945000001,1466.3682650000012
02/05/2016,0.54,1624.8516819999998,1951.7420282899857,326.8903462899859,2935.93495,1311.083268
09/05/2016,0.44,1549.168323,1532.5722953699112,-16.596027630088884,2426.6383149999997,877.4699919999996
16/05/2016,0.76,1473.484964,1133.125594245014,-340.3593697549859,1917.3416799999998,443.8567159999998
23/05/2016,0.4,1397.801605,891.6756071303367,-506.12599786966337,1624.8516819999998,227.05007699999965
30/05/2016,0.48,1322.118246,808.844804921875,-513.273441078125,1549.168323,227.0500770000001
06/06/2016,0.27,1042.917176,738.7213219330978,-304.19585406690214,1473.484964,430.56778800000006
13/06/2016,0.29,560.1983946,674.860814557724,114.66241995772396,1397.801605,837.6032104000001
20/06/2016,0.39,77.479613,617.9022163249492,540.4226033249493,1322.118246,1244.638633
27/06/2016,0.4,-405.23916859999997,435.9237906023884,841.1629592023884,1042.917176,1448.1563446
04/07/2016,0.28,-887.9579501000001,112.26285130809545,1000.2208014080956,560.1983946,1448.1563447
11/07/2016,0.39,-1370.6767320000004,30.891219376620054,1401.5679513766204,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,30.891219376620054,1118.92931737662,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,234.01395919832706,274.05600905832705,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,416.41277998394014,-591.5412190160598,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,428.8825669246006,-1627.067480075399,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,194.485323344841,-1658.5646296551593,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,387.6704972778797,-11.58321942212035,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,1037.4913278500937,1284.7450445500938,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,1877.5889072493362,1964.0612546293362,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,314.058729800148,239.749707830148,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,30.891219376620054,-98.99946532337995,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,30.881528147330283,-49.39111258266972,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,30.891219376620054,0.23662258662005087,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,30.69045895988822,-5.654944250111782,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,30.756708103660344,-66.58835188633967,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,30.85962945698142,-76.79531054301859,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,30.891219376620054,-36.38382387337994,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,30.815881902655363,-28.909074847344634,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,30.783390125689507,-48.21660987431049,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,30.818271077176927,-34.18172892282307,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,30.858640403503777,-31.141359596496223,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,30.850140024496913,-33.14985997550309,79.0,15.0
12/12/2016,0.37,60.00000000000001,30.833129301208853,-29.166870698791154,65.0,4.999999999999993
19/12/2016,0.33,41.0,30.82703553595364,-10.172964464046359,62.0,21.0
26/12/2016,0.51,22.0,30.835386435845493,8.835386435845493,64.0,42.0
02/01/2017,0.17,13.35814044,30.831985785979032,17.473845345979033,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,30.84082498431325,26.22144483831325,41.0,36.380619854
16/01/2017,0.2,-4.119380146,30.845937170046568,34.965317316046566,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,30.840122432472707,43.69826287247271,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,30.8328502735275,52.42975100352751,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,30.82305690017581,51.15794203017581,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,30.829183052572606,-10.102602807427385,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,30.826990692219137,-81.37224200778087,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,30.833044596377015,-135.25585290362298,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,30.804940031436683,-84.9069296685633,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,30.73182979628563,-17.225230093714373,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,30.684270524526834,-34.358669585473166,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,30.781760803335906,-136.18774959666408,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,30.891219376620054,-213.37283442337997,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,30.891219376620054,-142.87521632337996,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,30.79816115357101,-47.838629596428994,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,30.702337566894293,47.195191806894286,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,30.81113095811665,78.37595345811665,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,30.891219376620054,45.470333386620055,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,30.891219376620054,12.484624906620052,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,30.891219376620054,-20.501083573379947,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,30.88626165263891,-53.49174978736109,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,30.818769340893628,-59.96437345910637,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,30.790639862767456,-39.81705718723254,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,30.775731812363862,-19.65651947763614,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,30.789473925670386,0.5326683856703838,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,30.827332002865077,20.745972222865078,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,30.867918073908687,40.962004043908685,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,30.880265048808454,47.695257538808455,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,30.869295773085355,40.950655553085355,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,30.855553659778835,34.203280732778836,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,30.84642546848893,27.46051983048893,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,30.832678372545242,34.21858401054524,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,30.82266327183962,54.485824171839624,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,30.817785270053147,7.154624370053142,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,30.824935354387762,-107.76812444561226,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,30.8298930783689,-222.69306552163107,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,30.81907079044223,-214.39587860955774,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,30.739408387416603,-82.92962381258339,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,30.654240170321465,30.654240170321465,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,30.718344288793205,37.126066517793205,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,30.891219376620054,27.51692568362005,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,30.891219376620054,27.857790839620055,0.0,-3.033428537
30/10/2017,0.1,1.005416534,30.891219376620054,29.885802842620052,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,30.891219376620054,30.896635910620052,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,30.821347855627536,30.821347855627536,3.033428537,3.033428537
20/11/2017,0.33,0.0,30.81758596456647,30.81758596456647,1.005416534,1.005416534
27/11/2017,0.22,0.0,30.821402664636373,30.821402664636373,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,30.82320139665365,30.82320139665365,0.0,0.0
11/12/2017,0.2,0.0,30.822346874379516,30.822346874379516,0.0,0.0
18/12/2017,0.19,0.0,30.815181842133402,30.815181842133402,0.0,0.0
25/12/2017,0.23,0.0,30.820294027866723,30.820294027866723,0.0,0.0
