Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.49,269.7394195,62.23782133015484,-207.50159816984515,135.58086980000002,-134.15854969999998
22/02/2016,0.37,327.4568095000001,97.58363584831238,-229.8731736516877,173.80144969999998,-153.6553598000001
29/02/2016,0.47,375.7827997,130.07470417420686,-245.70809552579314,214.45913080000003,-161.32366889999997
07/03/2016,0.47,367.76039080000004,160.6334674521482,-207.12692334785183,269.7394195,-98.02097130000004
14/03/2016,0.41,350.34658199999996,187.21030883307338,-163.13627316692657,327.4568095000001,-22.88977249999988
21/03/2016,0.49,361.65341800000004,216.65626975616277,-144.99714824383727,375.7827997,14.129381699999954
28/03/2016,0.37,401.68089889999993,234.60244873431802,-167.07845016568191,367.76039080000004,-33.92050809999989
04/04/2016,0.34,428.9166976,236.5113156128204,-192.40538198717962,350.34658199999996,-78.57011560000007
11/04/2016,0.28,379.40240350000005,239.57824846699475,-139.8241550330053,361.65341800000004,-17.748985500000003
18/04/2016,0.27,317.0964273,244.4463723890984,-72.65005491090162,401.68089889999993,84.58447159999992
25/04/2016,0.2,254.7904511,255.26459279416682,0.4741416941668035,428.9166976,174.1262465
02/05/2016,0.22,194.34701189999998,250.43151861170054,56.084506711700556,379.40240350000005,185.05539160000006
09/05/2016,0.15,135.7661097,224.39941308074535,88.63330338074536,317.0964273,181.33031760000003
16/05/2016,0.33,77.18520743000002,186.17850524386347,108.99329781386345,254.7904511,177.60524367
23/05/2016,0.16,18.6043052,146.81993231504023,128.21562711504023,194.34701189999998,175.74270669999999
30/05/2016,0.18,-39.97659703000001,108.21240891641825,148.18900594641826,135.7661097,175.74270673
06/06/2016,0.14,-53.157244940000005,73.93190220561326,127.08914714561325,77.18520743000002,130.34245237000002
13/06/2016,0.12,-20.93763854,42.50908489757001,63.446723437570014,18.6043052,39.541943739999994
20/06/2016,0.17,11.28196787,20.516008282861858,9.234040412861857,-39.97659703000001,-51.25856490000001
27/06/2016,0.2,43.50157428000001,6.9145837915264625,-36.586990488473546,-53.157244940000005,-96.65881922000001
04/07/2016,0.17,75.72118069000001,1.0556277190556935,-74.66555297094432,-20.93763854,-96.65881923
11/07/2016,0.19,107.94078710000001,2.0752200085424444,-105.86556709145756,11.28196787,-96.65881923
18/07/2016,0.23,92.79333330000001,7.846135533060729,-84.94719776693928,43.50157428000001,-49.29175902000001
25/07/2016,0.21,30.278819309999996,22.91272742075421,-7.366091889245787,75.72118069000001,45.442361380000015
01/08/2016,0.31,-32.23569467,42.26340745683342,74.49910212683342,107.94078710000001,140.17648177
08/08/2016,0.2,-94.75020866,50.40446544921443,145.15467410921443,92.79333330000001,187.54354196000003
15/08/2016,0.22,-86.24979134,39.0138544389081,125.2636457789081,30.278819309999996,116.52861064999999
22/08/2016,0.2,-6.734442696,24.136560375771673,30.871003071771675,-32.23569467,-25.501251974
29/08/2016,0.19,27.7344427,12.470196412423924,-15.264246287576075,-94.75020866,-122.48465136
05/09/2016,0.19,17.15686484,5.2655820730909895,-11.891282766909011,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,6.841834246862624,0.26254726886262425,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,4.806000257694851,3.094789186694851,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,6.3668064560497,3.8141693410496997,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,13.587472380037308,10.193409221037308,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,15.122454090155214,7.516517249155215,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,14.669497018253132,-0.5187611417468698,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,9.346084302687943,-7.465657537312056,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,5.371369659577031,-7.105018220422972,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,11.379676445730999,-0.14393567426900056,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,15.343198237386346,1.3431982373863462,16.81174184,2.81174184
