Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
15/02/2016,0.59,2208.851344,1378.9272797753906,-829.9240642246095,2119.218548,-89.63279600000033
22/02/2016,0.62,1856.192742,1474.9535493676758,-381.23919263232415,2340.3642469999995,484.17150499999957
29/02/2016,0.71,1504.8005369999996,1507.6681869067384,2.867649906738734,2489.784409,984.9838720000002
07/03/2016,0.59,1161.0067210000002,1185.950010102539,24.943289102538756,2208.851344,1047.844623
14/03/2016,0.68,818.479303,804.8770985083008,-13.602204491699126,1856.192742,1037.713439
21/03/2016,0.68,575.5206969999999,574.0177110809326,-1.5029859190673278,1504.8005369999996,929.2798399999997
28/03/2016,0.43,432.130903,433.39868037872316,1.2677773787231672,1161.0067210000002,728.8758180000002
04/04/2016,0.44,299.4940727,297.38591876678464,-2.1081539332153625,818.479303,518.9852303
11/04/2016,0.38,231.3750244,212.13568423141479,-19.239340168585215,575.5206969999999,344.1456725999999
18/04/2016,0.34,174.00893979999998,175.43521970535278,1.4262799053528,432.130903,258.1219632
25/04/2016,0.19,116.64285520000001,116.2290408013916,-0.41381439860840885,299.4940727,182.8512175
02/05/2016,0.18,71.56695769999999,48.33962283691406,-23.22733486308593,231.3750244,159.8080667
09/05/2016,0.15,38.781247369999996,22.02467399230957,-16.756573377690426,174.00893979999998,135.22769243
16/05/2016,0.33,5.995537042,4.32164811311245,-1.6738889288875498,116.64285520000001,110.64731815800002
23/05/2016,0.22,-26.790173289999995,4.32164811311245,31.111821403112444,71.56695769999999,98.35713098999999
30/05/2016,0.12,-59.57588361,4.32164811311245,63.89753172311245,38.781247369999996,98.35713098
06/06/2016,0.08,-56.604656979999994,4.32164811311245,60.92630509311245,5.995537042,62.600194022
13/06/2016,0.19,-17.876493379999996,4.32164811311245,22.198141493112445,-26.790173289999995,-8.913679909999999
20/06/2016,0.32,20.85167022,4.32164811311245,-16.53002210688755,-59.57588361,-80.42755383
27/06/2016,0.21,59.57983381999999,4.321637148842812,-55.25819667115718,-56.604656979999994,-116.18449079999999
04/07/2016,0.28,98.30799741999999,4.32164811311245,-93.98634930688755,-17.876493379999996,-116.18449079999999
11/07/2016,0.15,137.036161,4.32164811311245,-132.71451288688755,20.85167022,-116.18449077999999
18/07/2016,0.14,115.05305159999997,37.33752048809051,-77.71553111190946,59.57983381999999,-55.473217779999985
25/07/2016,0.07,32.35866925,90.30772917182922,57.949059921829225,98.30799741999999,65.94932817
01/08/2016,0.35,-50.335713119999994,147.20370057998656,197.53941369998654,137.036161,187.37187411999997
08/08/2016,0.23,-133.0300955,120.7328836782074,253.7629791782074,115.05305159999997,248.08314709999996
15/08/2016,0.38,-120.96990449999998,4.32164811311245,125.29155261311243,32.35866925,153.32857374999998
22/08/2016,0.2,-14.155140139999999,4.32164811311245,18.47678825311245,-50.335713119999994,-36.180572979999994
29/08/2016,0.16,32.15514013999999,4.32164811311245,-27.833492026887544,-133.0300955,-165.18523563999997
05/09/2016,0.08,17.96093634,4.32164811311245,-13.639288226887551,-120.96990449999998,-138.93084083999997
12/09/2016,0.7,3.7667325439999995,4.32164811311245,0.5549155691124503,-14.155140139999999,-17.921872683999997
19/09/2016,0.43,-1.5971018989999999,4.32164811311245,5.91875001211245,32.15514013999999,33.752242038999995
26/09/2016,0.48,1.8694330130000003,4.32164811311245,2.4522151001124497,17.96093634,16.091503326999998
03/10/2016,0.53,5.335967924999999,4.32164811311245,-1.0143198118875496,3.7667325439999995,-1.569235381
10/10/2016,0.15,5.664032075,4.32164811311245,-1.34238396188755,-1.5971018989999999,-7.261133974
17/10/2016,0.6,2.853625463,4.32164811311245,1.4680226501124496,1.8694330130000003,-0.9841924499999999
24/10/2016,1.0,3.1463745369999994,4.32164811311245,1.1752735761124504,5.335967924999999,2.189593388
31/10/2016,0.47,6.5422792969999986,4.32164811311245,-2.2206311838875488,5.664032075,-0.8782472219999988
07/11/2016,0.54,7.457720703,4.32164811311245,-3.13607258988755,2.853625463,-4.6040952399999995
14/11/2016,0.15,7.0,4.32164811311245,-2.67835188688755,3.1463745369999994,-3.8536254630000006
21/11/2016,0.21,11.0,4.32164811311245,-6.67835188688755,6.5422792969999986,-4.4577207030000014
28/11/2016,0.28,5.999999999999999,4.32164811311245,-1.6783518868875493,7.457720703,1.4577207030000006
05/12/2016,1.0,15.999999999999998,4.32164811311245,-11.678351886887548,7.0,-8.999999999999998
12/12/2016,0.36,22.0,4.32164811311245,-17.67835188688755,11.0,-11.0
19/12/2016,0.67,15.999999999999998,4.32164811311245,-11.678351886887548,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,4.32164811311245,-1.6783518868875493,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,6.170522501249313,7.435925640249313,22.0,23.265403139
09/01/2017,0.42,-0.088467713,4.3198370151185985,4.4083047281185985,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,4.32164811311245,3.23318040011245,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,4.32164811311245,2.05624497411245,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,4.32164811311245,0.8793095491124499,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,4.32164811311245,-1.5356456578875504,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,4.32164811311245,-11.378719546887549,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,4.32164811311245,-22.45981322688755,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,4.32164811311245,-31.36449967688755,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,4.32164063747406,-27.21075023252594,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,8.201365888810157,-17.00086084118984,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,18.05728691333771,-0.7404863566622915,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,19.16604369672775,6.847013206727754,31.532390869999997,19.213360379999997
