Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
14/02/2016,0.69,846.0,520.081018358078,-325.91898164192196,872.9999999999999,26.999999999999886
21/02/2016,0.86,416.99999999999994,417.53655513633726,0.5365551363373129,615.0,198.00000000000006
28/02/2016,1.0,42.0,129.76197557785034,87.76197557785034,159.0,117.0
06/03/2016,0.91,589.0,554.0599585520935,-34.94004144790654,846.0,257.0
13/03/2016,1.0,345.0,312.0161686675644,-32.983831332435614,416.99999999999994,71.99999999999994
20/03/2016,0.21,90.0,88.56996510695457,-1.4300348930454305,42.0,-48.0
27/03/2016,0.19,281.99999999999994,396.2265691277313,114.22656912773135,589.0,307.00000000000006
03/04/2016,0.68,236.0,238.67164452724458,2.671644527244581,345.0,109.0
10/04/2016,0.54,163.0,98.57617160217285,-64.42382839782715,90.0,-73.0
17/04/2016,0.28,193.0,191.36689871509552,-1.633101284904484,281.99999999999994,88.99999999999994
24/04/2016,0.64,137.0,153.4562645982933,16.456264598293302,236.0,99.0
01/05/2016,0.14,124.0,123.87044477415085,-0.12955522584914547,163.0,39.0
08/05/2016,0.29,89.0,120.94205152671815,31.942051526718146,193.0,104.0
15/05/2016,0.19,122.0,110.58050489886284,-11.419495101137159,137.0,15.0
22/05/2016,0.06,79.0,78.41504437450409,-0.5849556254959083,124.0,45.0
29/05/2016,0.11,89.0,65.59000940629005,-23.40999059370995,89.0,0.0
05/06/2016,0.11,55.99999999999999,67.93823178972244,11.938231789722444,122.0,66.0
12/06/2016,0.06,23.0,61.33423448453903,38.33423448453903,79.0,56.0
19/06/2016,0.05,48.0,49.296842387619016,1.2968423876190158,89.0,41.0
26/06/2016,0.46,43.0,43.07583494287014,0.07583494287013792,55.99999999999999,12.999999999999993
03/07/2016,0.0,26.0,20.51438397765875,-5.485616022341251,23.0,-3.0
10/07/2016,0.08,26.0,26.960986004781724,0.9609860047817236,48.0,22.0
17/07/2016,0.24,32.0,24.732468308105467,-7.267531691894533,43.0,11.0
24/07/2016,0.0,18.0,17.60548320074558,-0.3945167992544185,26.0,8.0
31/07/2016,0.13,22.0,16.311561558287142,-5.688438441712858,26.0,4.0
07/08/2016,0.92,17.0,17.661944381394385,0.6619443813943846,32.0,15.0
14/08/2016,0.94,3.0,12.091975547116995,9.091975547116995,18.0,15.0
21/08/2016,0.0,9.0,12.346881023387908,3.3468810233879083,22.0,13.0
28/08/2016,0.0,13.999999999999998,10.896076974262,-3.1039230257379984,17.0,3.0000000000000018
04/09/2016,0.19,52.0,6.896080501365661,-45.10391949863434,3.0,-49.0
11/09/2016,0.47,26.999999999999996,7.709277126859426,-19.29072287314057,9.0,-17.999999999999996
18/09/2016,0.0,3.0,6.271941198028326,3.271941198028326,13.999999999999998,10.999999999999998
25/09/2016,0.45,9.999999999999998,19.38007529938221,9.380075299382211,52.0,42.0
02/10/2016,0.0,12.0,15.470615316786766,3.470615316786766,26.999999999999996,14.999999999999996
09/10/2016,0.51,6.0,7.256525005427599,1.2565250054275987,3.0,-3.0
16/10/2016,0.0,4.999999999999999,8.268390884863138,3.2683908848631384,9.999999999999998,4.999999999999999
23/10/2016,0.0,37.0,6.579189354965091,-30.42081064503491,12.0,-25.0
30/10/2016,0.0,9.0,3.8545529449647664,-5.145447055035234,6.0,-3.0
06/11/2016,0.95,11.0,4.135022667894363,-6.864977332105637,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,14.006222274239063,0.006222274239064518,37.0,23.0
20/11/2016,0.0,3.0,6.653308504612446,3.653308504612446,9.0,6.0
27/11/2016,0.0,3.0,6.2300368352139,3.2300368352139,11.0,8.0
04/12/2016,0.2,2.0,9.359658657172918,7.359658657172918,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,4.442644776067734,-25.557355223932266,3.0,-27.0
18/12/2016,0.96,6.999999999999999,2.806023685955107,-4.1939763140448925,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,1.819016750088334,-3.180983249911665,2.0,-2.999999999999999
