Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.913036523746328,0.3463791258083623,33.63986229768355,4.0,-29.63986229768355
08/01/2017,1.3218871694124863,0.25978434435627173,15.26520590786217,3.0000000000000004,-12.26520590786217
15/01/2017,-0.6015204226880194,0.17318956290418114,-6.946381902018156,2.0,8.946381902018157
22/01/2017,0.8831051749326235,0.08659478145209057,10.198133884328934,1.0,-9.198133884328934
29/01/2017,-0.9742976996992391,0.3463791258083623,-11.251228808034801,4.0,15.251228808034801
05/02/2017,0.5439181001849454,0.25978434435627173,6.281187977659757,3.0000000000000004,-3.2811879776597563
12/02/2017,0.9802847673856988,0.25978434435627173,11.320367705160745,3.0000000000000004,-8.320367705160745
19/02/2017,-0.09668114406462827,0.08659478145209057,-1.11647771890409,1.0,2.1164777189040898
26/02/2017,0.02886960848175159,0.0,0.3333873935316067,0.0,-0.3333873935316067
05/03/2017,0.05599262507378726,0.0,0.6466050740570982,0.0,-0.6466050740570982
12/03/2017,-0.30538973951737985,0.17318956290418114,-3.5266529275362832,2.0,5.526652927536283
19/03/2017,0.22998254924658104,0.08659478145209057,2.655847678001488,1.0,-1.655847678001488
26/03/2017,0.05858440936432363,0.0,0.6765351027155839,0.0,-0.6765351027155839
02/04/2017,0.027068861877625364,0.0,0.3125922997172928,0.0,-0.3125922997172928
09/04/2017,0.0836771154973942,0.17318956290418114,0.9663066768485282,2.0,1.0336933231514718
16/04/2017,1.0854040119465642,0.08659478145209057,12.534288946119402,1.0,-11.534288946119402
23/04/2017,-0.29733504038197217,0.0,-3.43363693973263,0.0,3.43363693973263
30/04/2017,0.5149762385163463,0.08659478145209057,5.946966201436308,1.0,-4.946966201436308
07/05/2017,-0.16943337215731602,0.08659478145209057,-1.9566233590075717,1.0,2.9566233590075717
14/05/2017,-0.6718636982116959,0.08659478145209057,-7.758708861496593,1.0,8.758708861496594
21/05/2017,0.2908706736949438,0.4329739072604528,3.3589861746561587,5.0,1.6410138253438413
28/05/2017,1.3301743789401217,-0.3463791258083623,15.360906934975683,-4.0,-19.36090693497568
04/06/2017,-0.28545615733372476,0.0,-3.296459123136147,0.0,3.296459123136147
11/06/2017,-0.5163837183166132,0.08659478145209057,-5.963219834468982,1.0,6.963219834468982
18/06/2017,0.19755945040804562,0.17318956290418114,2.2814244356901274,2.0,-0.28142443569012743
25/06/2017,-0.9048305547628297,-0.25978434435627173,-10.449019439623347,-3.0000000000000004,7.449019439623347
02/07/2017,0.43393429613540363,0.08659478145209057,5.011090609143487,1.0,-4.011090609143487
09/07/2017,-0.003285474113190877,0.17318956290418114,-0.03794078647809278,2.0,2.0379407864780927
16/07/2017,0.14352647147042832,0.17318956290418114,1.6574494335993653,2.0,0.34255056640063475
23/07/2017,-0.057182805183195885,0.0,-0.6603493215677534,0.0,0.6603493215677534
30/07/2017,0.1607045622494686,-0.17318956290418114,1.8558227130393534,-2.0,-3.8558227130393536
06/08/2017,0.002306718249075357,0.0,0.026638074609052185,0.0,-0.026638074609052185
13/08/2017,-0.012525252223691039,0.08659478145209057,-0.14464211368927307,1.0,1.144642113689273
20/08/2017,-0.016177807674652146,0.0,-0.18682197013918997,0.0,0.18682197013918997
27/08/2017,-0.05742391101815332,-0.08659478145209057,-0.6631336213940753,-1.0,-0.3368663786059247
03/09/2017,0.015362150276267677,0.08659478145209057,0.1774027258763502,1.0,0.8225972741236498
10/09/2017,0.045958305251753116,0.8659478145209056,0.5307283473794551,10.0,9.469271652620545
17/09/2017,0.3020173144330248,0.0,3.487708027765148,0.0,-3.487708027765148
24/09/2017,0.21376039915744405,0.0,2.46851363988613,0.0,-2.46851363988613
01/10/2017,0.07184311111384337,0.08659478145209057,0.8296471208671078,1.0,0.1703528791328922
08/10/2017,0.4220166056976596,0.0,4.873464643260801,0.0,-4.873464643260801
15/10/2017,1.0252197779328838,0.08659478145209057,11.83927900436006,1.0,-10.83927900436006
22/10/2017,0.29350714496305863,0.0,3.3894322503192,0.0,-3.3894322503192
29/10/2017,0.961180434498623,0.0,11.099750104807478,0.0,-11.099750104807478
05/11/2017,-0.7502068615962025,0.0,-8.663418845987412,0.0,8.663418845987412
12/11/2017,-0.9877358551946622,0.25978434435627173,-11.406413165222167,3.0000000000000004,14.406413165222167
19/11/2017,1.5303421170669476,-0.08659478145209057,17.672451981573793,-1.0,-18.672451981573793
26/11/2017,0.48421796708472753,-0.08659478145209057,5.591768452613117,-1.0,-6.591768452613117
03/12/2017,0.8671068731471687,0.08659478145209057,10.01338485537843,1.0,-9.01338485537843
10/12/2017,-0.839748801937679,0.08659478145209057,-9.697452754728394,1.0,10.697452754728394
17/12/2017,-0.16036731971255347,0.0,-1.851928222733356,0.0,1.851928222733356
24/12/2017,-0.7032792621811268,0.0,-8.12149705083814,0.0,8.12149705083814
