Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,137.97416019883633,-189.48264930116375,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,162.96838756914138,-212.8144121308586,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,189.36463140357614,-178.3957593964239,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,230.37761117627977,-119.96897082372018,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,278.18924592915056,-83.46417207084949,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,314.6859699864936,-86.99492891350633,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,286.95608893458365,-141.96060866541637,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,231.61007721277713,-147.79232628722292,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,212.80589189732552,-104.2905354026745,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,260.90268208563566,6.112230985635648,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,307.3261428712428,112.9791309712428,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,258.3763323323715,122.61022263237149,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,158.7234716709888,81.53826424098878,317.0964273,239.91121987
23/05/2016,16,18.6043052,71.86842270070821,53.26411750070821,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,27.892649664026724,67.86924669402673,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,6.906523980927095,60.0637689209271,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,6.906523980927095,27.844162520927092,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,6.906523980927095,-4.375443889072906,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,6.906523980927095,-36.59505029907291,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,6.906523980927095,-68.81465670907292,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,6.906523980927095,-101.03426311907292,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,12.56338715877045,-80.22994614122956,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,50.22544366268277,19.946624352682775,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,80.54475862347722,112.78045329347722,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,110.28925382242352,205.03946248242352,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,88.13031251286506,174.38010385286506,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,8.102462792836391,14.836905488836392,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,6.906523980927095,-20.827918719072905,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,6.906523980927095,-10.250340859072907,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,6.906523980927095,0.32723700292709523,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,6.906523980927095,5.195312909927095,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,45.53214510026962,42.97950798526961,27.7344427,25.181805585
03/10/2016,10,3.394063159,40.9995471750167,37.6054840160167,17.15686484,13.762801681000001
10/10/2016,20,7.605936840999999,8.571004433115386,0.9650675921153864,6.579286978,-1.0266498629999994
17/10/2016,33,15.188258160000002,6.906523980927095,-8.281734179072906,1.711211071,-13.477047089000003
24/10/2016,30,16.81174184,6.906523980927095,-9.905217859072906,2.552637115,-14.259104725
31/10/2016,16,12.476387880000003,6.906523980927095,-5.5698638990729075,3.394063159,-9.082324721000003
07/11/2016,17,11.52361212,7.051894556782655,-4.471717563217344,7.605936840999999,-3.917675279
14/11/2016,54,14.0,11.889137447498069,-2.1108625525019313,15.188258160000002,1.188258160000002
21/11/2016,25,17.000000000000004,14.85376181846425,-2.146238181535754,16.81174184,-0.18825816000000373
28/11/2016,18,19.000000000000004,10.673267288007885,-8.326732711992118,12.476387880000003,-6.523612120000001
05/12/2016,16,10.000000000000002,7.345533561296426,-2.654466438703576,11.52361212,1.5236121199999975
12/12/2016,22,19.000000000000004,7.591084168475568,-11.408915831524435,14.0,-5.0000000000000036
19/12/2016,27,16.0,11.832117783829942,-4.167882216170058,17.000000000000004,1.0000000000000036
26/12/2016,26,3.0000000000000004,14.382313925809264,11.382313925809264,19.000000000000004,16.000000000000004
02/01/2017,15,-5.226592055000001,7.756557443208173,12.983149498208174,10.000000000000002,15.226592055000003
09/01/2017,31,2.257802648,10.280640151627622,8.022837503627622,19.000000000000004,16.742197352000005
16/01/2017,19,9.742197352,10.372937183370665,0.6307398313706649,16.0,6.257802648
23/01/2017,12,17.226592050000004,6.906523980927095,-10.32006806907291,3.0000000000000004,-14.226592050000004
30/01/2017,26,24.71098676,6.906523980927095,-17.804462779072907,-5.226592055000001,-29.937578815000002
06/02/2017,31,31.463587640000004,6.906523980927095,-24.55706365907291,2.257802648,-29.205784992000005
13/02/2017,34,33.8254256,7.359459213938489,-26.465966386061513,9.742197352,-24.083228248000005
20/02/2017,23,35.45546974,15.648801594167054,-19.806668145832944,17.226592050000004,-18.228877689999994
27/02/2017,29,36.16812037,21.46242852914572,-14.705691840854278,24.71098676,-11.457133609999996
06/03/2017,9,31.37640989,26.330584369628056,-5.045825520371945,31.463587640000004,0.08717775000000216
13/03/2017,6,25.66730589,27.123085794267208,1.4557799042672066,33.8254256,8.158119710000001
20/03/2017,10,24.332694110000002,25.838080426521824,1.5053863165218218,35.45546974,11.122775629999996
27/03/2017,8,27.37257453,23.907962627466695,-3.4646119025333064,36.16812037,8.795545839999996
03/04/2017,11,28.830525529999996,18.92767584271118,-9.902849687288814,31.37640989,2.545884360000006
10/04/2017,9,20.79689994,12.20272711861141,-8.59417282138859,25.66730589,4.870405950000002
17/04/2017,8,11.18134493,9.85194020757705,-1.3294047224229502,24.332694110000002,13.151349180000002
24/04/2017,11,1.565789915,14.484526653881371,12.918736738881371,27.37257453,25.806784615
01/05/2017,11,-1.807777507,18.9185455064895,20.726323013489502,28.830525529999996,30.638303036999996
08/05/2017,5,1.0606426629999999,13.559132219584733,12.498489556584733,20.79689994,19.736257277
15/05/2017,7,3.9290628339999993,6.906523980927095,2.9774611469270957,11.18134493,7.252282096
22/05/2017,10,6.797483004,6.906523980927095,0.10904097692709502,1.565789915,-5.231693089
29/05/2017,14,9.665903174,6.906523980927095,-2.7593791930729052,-1.807777507,-11.473680681000001
05/06/2017,8,8.578692282999999,6.906523980927095,-1.6721683020729037,1.0606426629999999,-7.518049619999999
12/06/2017,3,3.5358503289999996,6.906523980927095,3.3706736519270954,3.9290628339999993,0.3932125049999997
19/06/2017,7,-1.506991624,7.115229859645888,8.622221483645887,6.797483004,8.304474628
26/06/2017,16,-6.549833578,7.872452236295454,14.422285814295455,9.665903174,16.215736752
03/07/2017,10,-11.59267553,7.559096913278326,19.151772443278325,8.578692282999999,20.171367812999996
10/07/2017,19,-16.63551748,6.906523980927095,23.542041460927095,3.5358503289999996,20.171367809
17/07/2017,28,-15.573733800000001,6.906523980927095,22.480257780927097,-1.506991624,14.066742176000002
24/07/2017,5,-8.407324469,6.906523980927095,15.313848449927097,-6.549833578,1.8574908910000003
31/07/2017,4,-1.24091514,6.906523980927095,8.147439120927094,-11.59267553,-10.351760389999999
07/08/2017,19,5.925494189000001,6.906523980927095,0.981029791927094,-16.63551748,-22.561011669000003
14/08/2017,12,6.074505810999999,6.906523980927095,0.8320181699270961,-15.573733800000001,-21.648239611
21/08/2017,6,-0.7938802740000002,6.906523980927095,7.700404254927095,-8.407324469,-7.6134441950000005
28/08/2017,9,-4.206119726000001,6.906523980927095,11.112643706927095,-1.24091514,2.9652045860000005
04/09/2017,5,-4.162212546,7.548101871774942,11.710314417774942,5.925494189000001,10.087706735000001
11/09/2017,28,-4.118305367,7.44996377673056,11.56826914373056,6.074505810999999,10.192811178
18/09/2017,21,-3.47804641,6.906523980927095,10.384570390927095,-0.7938802740000002,2.684166136
25/09/2017,53,-2.2414356769999997,6.906523980927095,9.147959657927094,-4.206119726000001,-1.964684049000001
02/10/2017,19,0.0,6.906523980927095,6.906523980927095,-4.162212546,-4.162212546
09/10/2017,18,8.270385337999999,6.906523980927095,-1.3638613570729037,-4.118305367,-12.388690704999998
16/10/2017,21,15.36373041,6.906523980927095,-8.457206429072905,-3.47804641,-18.84177682
23/10/2017,23,9.365884249000002,6.906523980927095,-2.459360268072907,-2.2414356769999997,-11.607319926000002
30/10/2017,21,1.1861728800000002,6.906523980927095,5.720351100927095,0.0,-1.1861728800000002
06/11/2017,27,4.81382712,7.196549488989562,2.382722368989562,8.270385337999999,3.4565582179999987
