Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,71,5228.133415,2236.8328630326273,-2991.300551967373,2527.3012570000005,-2700.8321579999997
29/02/2016,79,5611.787993,2499.4042229520605,-3112.3837700479394,3264.335428,-2347.452565
07/03/2016,84,4617.078592,2747.475143673668,-1869.603448326332,3985.9130659999996,-631.1655260000002
14/03/2016,71,3392.6418619999995,2911.7958942563628,-480.8459677436367,4614.751507,1222.1096450000005
21/03/2016,88,2601.358138,3044.6271755765342,443.2690375765342,5228.133415,2626.775277
28/03/2016,65,2243.2274199999997,2996.295012299347,753.0675922993473,5611.787993,3368.560573
04/04/2016,74,1883.7311339999999,2137.171281501465,253.44014750146493,4617.078592,2733.347458
11/04/2016,54,1516.0414460000002,1481.7442592932605,-34.297186706739694,3392.6418619999995,1876.6004159999993
18/04/2016,61,1146.98619,860.7960591776657,-286.19013082233437,2601.358138,1454.371948
25/04/2016,42,777.9309341,684.9404426190996,-92.99049148090035,2243.2274199999997,1465.2964858999999
02/05/2016,35,546.9723720999999,652.1846543476105,105.21228224761057,1883.7311339999999,1336.7587619
09/05/2016,35,454.11050399999993,578.8686835842419,124.75817958424199,1516.0414460000002,1061.9309420000002
16/05/2016,74,361.24863579999993,425.1711619697213,63.92252616972138,1146.98619,785.7375542000002
23/05/2016,38,268.38676769999995,270.85365109522104,2.466883395221089,777.9309341,509.5441664
30/05/2016,46,175.52489960000003,167.77036687414883,-7.754532725851192,546.9723720999999,371.4474724999999
06/06/2016,29,134.4892767,134.07956441097022,-0.40971228902978396,454.11050399999993,319.62122729999993
13/06/2016,27,145.2798989,132.76003395581125,-12.519864944188754,361.24863579999993,215.96873689999993
20/06/2016,22,156.07052119999997,119.37813264842272,-36.69238855157725,268.38676769999995,112.31624649999998
27/06/2016,32,166.8611435,81.04983100764275,-85.81131249235725,175.52489960000003,8.663756100000029
04/07/2016,43,177.6517657,61.52533223704666,-116.12643346295334,134.4892767,-43.162488999999994
11/07/2016,44,188.442388,67.51226930003256,-120.93011869996744,145.2798989,-43.16248909999999
18/07/2016,50,166.89676640000002,85.45157366263687,-81.44519273736314,156.07052119999997,-10.826245200000045
25/07/2016,42,113.01490090000001,99.06325915259063,-13.951641747409383,166.8611435,53.84624259999998
01/08/2016,54,59.13303543,103.5696778133744,44.4366423833744,177.6517657,118.51873026999999
08/08/2016,29,5.25116994,108.08302914452851,102.83185920452851,188.442388,183.19121805999998
15/08/2016,43,4.74883006,100.97566096845746,96.22683090845746,166.89676640000002,162.14793634000003
22/08/2016,21,57.62601579,77.95333275092304,20.327316960923042,113.01490090000001,55.38888511000002
