Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.3456825545291746,0.07100890877769525,33.033637537970186,1.0,32.033637537970186
08/01/2017,-1.7435940017721527,0.4260534526661715,-24.554580992516765,6.0,-30.554580992516765
15/01/2017,1.4817031132572953,0.4260534526661715,20.86643970119304,6.0,14.866439701193041
22/01/2017,-0.7981926176959224,0.9231158141100383,-11.240739104931073,13.0,-24.240739104931073
29/01/2017,1.986677869060447,0.1420178175553905,27.977867893732316,2.0,25.977867893732316
05/02/2017,-0.8620930037374258,0.284035635110781,-12.140631627453196,4.0,-16.140631627453196
12/02/2017,1.65166841772466,0.284035635110781,23.260016893027778,4.0,19.260016893027778
19/02/2017,-1.327204669417343,0.3550445438884763,-18.69067828619039,5.0,-23.69067828619039
26/02/2017,1.6293087854529213,0.1420178175553905,22.945132005249274,2.0,20.945132005249274
05/03/2017,-0.8237078712406447,-0.07100890877769525,-11.600063786635475,-1.0,-10.600063786635475
12/03/2017,0.9247288486022402,0.284035635110781,13.022715945364713,4.0,9.022715945364713
19/03/2017,-0.5622638534364293,0.07100890877769525,-7.918215659343339,1.0,-8.918215659343339
26/03/2017,0.37021268998488843,0.1420178175553905,5.213609057757788,2.0,3.213609057757788
02/04/2017,-0.11670013946652245,0.0,-1.6434577220707745,0.0,-1.6434577220707745
09/04/2017,0.1607758386232786,0.49706236144386673,2.26416433361359,6.999999999999999,-4.735835666386409
16/04/2017,0.5582202896661194,0.4260534526661715,7.861271202092645,6.0,1.8612712020926452
23/04/2017,0.3204480610155617,0.07100890877769525,4.512786726786292,1.0,3.512786726786292
30/04/2017,0.2727519020862537,0.21302672633308575,3.8410941215861687,3.0,0.8410941215861687
07/05/2017,0.25213193815726026,0.07100890877769525,3.550708530764775,1.0,2.550708530764775
14/05/2017,-0.150020029097083,0.1420178175553905,-2.112693064566655,2.0,-4.112693064566654
21/05/2017,0.42705445049589547,0.49706236144386673,6.0140967921765665,6.999999999999999,-0.9859032078234327
28/05/2017,0.15238792012921126,-0.4260534526661715,2.1460394583204487,-6.0,8.146039458320448
04/06/2017,-0.33438380990608885,0.1420178175553905,-4.709040255116873,2.0,-6.709040255116873
11/06/2017,0.6526199874524098,0.0,9.19067760209555,0.0,9.19067760209555
18/06/2017,-1.089965185101031,0.21302672633308575,-15.349696310829692,3.0,-18.349696310829692
25/06/2017,1.272944179650004,-0.4260534526661715,17.926541916524297,-6.0,23.926541916524297
02/07/2017,-1.3517330454981766,0.284035635110781,-19.036105029158993,4.0,-23.036105029158993
09/07/2017,1.3635723091978313,0.07100890877769525,19.202834301632667,1.0,18.202834301632667
16/07/2017,-1.3576950625551727,0.284035635110781,-19.120066565248234,4.0,-23.120066565248234
23/07/2017,1.760058089527622,0.0,24.786440459714225,0.0,24.786440459714225
30/07/2017,-1.219183966239271,0.07100890877769525,-17.16945080871643,1.0,-18.16945080871643
06/08/2017,1.1322010080728615,0.21302672633308575,15.94449242442801,3.0,12.94449242442801
13/08/2017,-0.9348556943633488,0.21302672633308575,-13.165329681238505,3.0,-16.165329681238504
20/08/2017,1.1150553218216435,0.0,15.70303418283053,0.0,15.70303418283053
27/08/2017,-0.5444891452778841,-0.07100890877769525,-7.667899065770668,-1.0,-6.667899065770668
03/09/2017,0.6573298086739164,-0.3550445438884763,9.25700478980451,-5.0,14.25700478980451
10/09/2017,-1.0764536000072904,0.4260534526661715,-15.159416170966669,6.0,-21.15941617096667
17/09/2017,0.9336639170517674,0.07100890877769525,13.148546191221607,1.0,12.148546191221607
24/09/2017,-0.8220930775482092,0.284035635110781,-11.577323066911266,4.0,-15.577323066911266
01/10/2017,1.5007962576679441,0.07100890877769525,21.13532348971066,1.0,20.13532348971066
08/10/2017,-1.0045315606912728,0.07100890877769525,-14.146556791009415,1.0,-15.146556791009415
15/10/2017,0.7863646999145714,0.1420178175553905,11.07416961407493,2.0,9.07416961407493
22/10/2017,-0.34156676434567024,-0.1420178175553905,-4.810195934921344,-2.0,-2.810195934921344
29/10/2017,0.19414669250788574,0.0,2.734117392448503,0.0,2.734117392448503
05/11/2017,0.13231615667393276,0.1420178175553905,1.8633740322382597,2.0,-0.1366259677617403
12/11/2017,-0.23937575159894653,0.4260534526661715,-3.371066472072548,6.0,-9.371066472072549
19/11/2017,0.8294385081935561,-0.07100890877769525,11.680766856877721,-1.0,12.680766856877721
26/11/2017,-0.5815073601184777,-0.07100890877769525,-8.18921696063489,-1.0,-7.189216960634891
03/12/2017,0.6996705765579936,0.1420178175553905,9.853278815316319,2.0,7.853278815316319
10/12/2017,-0.6392049882227264,0.1420178175553905,-9.001757655843718,2.0,-11.001757655843718
17/12/2017,0.6607411215306813,-0.07100890877769525,9.305045421824987,-1.0,10.305045421824987
24/12/2017,-0.40543171913422715,0.1420178175553905,-5.709589488320346,2.0,-7.709589488320346
