Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.029887200671550998,-0.011590215291913718,-13.477593093987023,-5.226592055,-8.251001038987024
09/01/2017,-0.023356394605141165,0.005006784249009633,-10.532534849619639,2.257802648,-12.790337497619639
16/01/2017,0.028476273298016275,0.021603783792150527,12.84133728553422,9.742197352,3.09913993353422
23/01/2017,0.039656335781916144,0.03820078332198614,17.88297148136514,17.22659205,0.6563794313651385
30/01/2017,0.05687422594493387,0.05479778287843232,25.647355978405162,24.71098676,0.9363692184051615
06/02/2017,0.06974284830929126,0.06977199497610215,31.450443989658158,31.463587639999997,-0.013143650341838509
13/02/2017,0.08432841454784652,0.07500948245416673,38.0277855402759,33.8254256,4.2023599402758975
20/02/2017,0.07581456326211283,0.07862418249563043,34.18847571153501,35.45546974,-1.2669940284649854
27/02/2017,0.08401336920149743,0.08020451900222964,37.88571626350054,36.16812036999999,1.717595893500551
06/03/2017,0.07782273255003604,0.06957867418876464,35.094056960977134,31.37640989,3.717647070977133
13/03/2017,0.05785699961627447,0.05691846581825966,26.09053644857949,25.667305889999998,0.42323055857949043
20/03/2017,0.04381783036370058,0.05395890101990767,19.75959188661809,24.33269411,-4.573102223381909
27/03/2017,0.05312161305916447,0.060699979749357716,23.95512022606872,27.372574529999998,-3.4174543039312795
03/04/2017,0.07116528779032175,0.06393305510653917,32.09189116755995,28.830525529999996,3.2613656375599547
10/04/2017,0.06538553055956232,0.0461181100748808,29.48551738922368,20.796899939999996,8.688617449223685
17/04/2017,0.022080278038989234,0.024795161670953848,9.957071794109623,11.181344929999998,-1.2242731358903747
24/04/2017,0.002783784756148779,0.003472213255939157,1.2553440055137188,1.565789915,-0.31044590948628126
01/05/2017,-0.018302598213671174,-0.0040088321961085326,-8.25353213897341,-1.807777507,-6.4457546319734105
08/05/2017,-0.00776056772351694,0.0023520253125932336,-3.499617615759215,1.0606426629999999,-4.560260278759214
15/05/2017,0.014035027203587831,0.008712882823512546,6.32907671052148,3.9290628339999993,2.4000138765214802
22/05/2017,0.01491704063189009,0.015073740332214314,6.7268194841163895,6.797483004,-0.07066351988361053
29/05/2017,0.021508388677219027,0.02143459784091608,9.699179052751093,9.665903174,0.03327587875109295
05/06/2017,0.02669534755941139,0.01902365622507892,12.038231210150837,8.578692282999999,3.459538927150838
12/06/2017,0.014342218561355537,0.007840915480267753,6.467604241670408,3.5358503289999996,2.931753912670408
19/06/2017,-0.005120776277992179,-0.0033418252623258708,-2.309207200720361,-1.5069916239999999,-0.8022155767203611
26/06/2017,-0.014287320699421301,-0.01452456600713704,-6.442848124394299,-6.5498335779999985,0.10698545360569955
03/07/2017,-0.02747271370804866,-0.025707306747513117,-12.388783433208175,-11.59267553,-0.7961079032081759
10/07/2017,-0.03479536833080006,-0.0368900474834541,-15.690924722980725,-16.635517479999997,0.9445927570192723
17/07/2017,-0.04856669651848337,-0.03453549191165132,-21.90108671563674,-15.573733800000001,-6.327352915636739
24/07/2017,-0.03141906212456511,-0.018643639985536267,-14.168383963529392,-8.407324468999999,-5.761059494529393
31/07/2017,0.004826532290155359,-0.0027517880638563154,2.1765182686922904,-1.24091514,3.4174334086922906
07/08/2017,0.014123153928067,0.013140063857823637,6.36881733883555,5.925494189,0.44332314983554966
14/08/2017,0.026157283004629224,0.013470504183336523,11.795591720178322,6.074505810999999,5.721085909178323
21/08/2017,0.009830680666191902,-0.001760467087317656,4.433132273307145,-0.793880274,5.227012547307146
28/08/2017,-0.02086528380518881,-0.009327269596499077,-9.409171772469595,-4.206119726,-5.203052046469595
04/09/2017,-0.015572709922529161,-0.009229903346425289,-7.02249267213323,-4.162212546,-2.8602801261332296
11/09/2017,-0.0036559254547988166,-0.009132537098569047,-1.648634684901417,-4.118305367,2.4696706820985828
18/09/2017,-0.013125747502747098,-0.007712732553634819,-5.91903824786215,-3.47804641,-2.44099183786215
25/09/2017,-0.0007350767345078212,-0.004970489716057698,-0.33148186842347777,-2.2414356769999997,1.909953808576522
02/10/2017,-0.010147769774605133,0.0,-4.576123181846687,0.0,-4.576123181846687
09/10/2017,0.011352894404825637,0.018339970980288528,5.119572518977619,8.270385337999999,-3.15081281902238
16/10/2017,0.040145289636655805,0.03406979945344554,18.103464566961822,15.36373041,2.7397341569618217
23/10/2017,0.04875585708567596,0.020769291672803728,21.98638841993708,9.365884249,12.620504170937078
30/10/2017,-0.0018822982311934404,0.0026303945109849088,-0.8488198650770522,1.18617288,-2.0349927450770524
06/11/2017,-0.016015905502167728,0.010674889509595172,-7.2223511248891645,4.81382712,-12.036178244889165
13/11/2017,0.02429361704496203,0.03769830472497689,10.955174052978787,17.0,-6.044825947021213
20/11/2017,0.0743638478578526,0.024393020704396813,33.5342775439425,11.0,22.5342775439425
27/11/2017,-0.005191719867006624,0.01995792603087012,-2.3411991171220152,9.0,-11.341199117122015
04/12/2017,0.02106963534605199,0.008870189347053387,9.50132382599078,4.0,5.501323825990781
11/12/2017,-0.005503178655594253,-0.008870189347053387,-2.48165104048083,-4.0,1.51834895951917
18/12/2017,-0.028679073851189944,0.0022175473367633466,-12.932789923235145,1.0,-13.932789923235145
25/12/2017,0.024186806557059258,0.0332632100514502,10.907008006585086,15.0,-4.092991993414914
