Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.4236526333344932,0.26011314488280496,19.544693146147843,12.0,-7.544693146147843
08/01/2017,-0.07122809485371476,0.3251414311035062,-3.28602054551946,15.0,18.28602054551946
15/01/2017,0.6600854738694513,0.736987243834614,30.452231431834274,34.0,3.5477685681657256
22/01/2017,0.4515811554692589,0.9537481979036181,20.833141162753034,44.0,23.166858837246966
29/01/2017,1.021545481631752,1.2355374381933235,47.127744294138466,57.0,9.872255705861534
05/02/2017,0.882503978917971,1.1271569611588215,40.71323558748652,52.0,11.286764412513477
12/02/2017,1.363085549261609,0.9754242933105185,62.88427521995874,45.0,-17.884275219958738
19/02/2017,0.5523780902866798,0.7586633392415144,25.48328377032492,35.0,9.51671622967508
26/02/2017,0.39458581991449904,1.9725246820279374,18.203731461196917,91.0,72.79626853880308
05/03/2017,1.6579776854372086,0.368493621917307,76.48876120509253,17.0,-59.48876120509253
12/03/2017,1.320864263545856,0.628606766800112,60.93644813564391,29.0,-31.936448135643907
19/03/2017,0.21344286490226783,0.5635784805794107,9.846924037542296,26.0,16.153075962457706
26/03/2017,-0.6296649427516187,0.628606766800112,-29.04881764596634,29.0,58.04881764596634
02/04/2017,1.674746169289482,0.0,77.26235458238203,0.0,-77.26235458238203
09/04/2017,-0.6908621443741727,1.1921852473795227,-31.872075270264876,55.0,86.87207527026487
16/04/2017,2.149977773841379,-0.28178924028970537,99.18658012351018,-13.0,-112.18658012351018
23/04/2017,-1.0110048899848714,0.6069306713932116,-46.64146706343736,28.0,74.64146706343736
30/04/2017,0.6429410329457976,0.47687409895180904,29.66129373748385,22.0,-7.661293737483849
07/05/2017,1.3126833257695956,0.4335219081380082,60.55903063388959,20.0,-40.55903063388959
14/05/2017,-0.29825042135925084,0.5419023851725103,-13.759416341390764,25.0,38.75941634139076
21/05/2017,1.045749812858463,0.23843704947590452,48.244381343955375,11.0,-37.244381343955375
28/05/2017,0.6500692526835219,0.6719589576139128,29.99014538737348,31.0,1.009854612626519
04/06/2017,-0.2856590357895329,0.3468175265104066,-13.178528255536078,16.0,29.17852825553608
11/06/2017,0.2796089938675759,0.3901697173242074,12.899417013018155,18.0,5.100582986981845
18/06/2017,0.7647617305516297,0.1950848586621037,35.281341782070854,9.0,-26.281341782070854
25/06/2017,-0.17548893915637168,0.1734087632552033,-8.095966356584045,8.0,16.095966356584043
02/07/2017,1.445042802754969,0.368493621917307,66.6652723024531,17.0,-49.665272302453104
09/07/2017,-1.0316672217545244,0.3901697173242074,-47.59469832496222,18.0,65.59469832496222
16/07/2017,0.5364314103437885,0.3251414311035062,24.747603305575957,15.0,-9.747603305575957
23/07/2017,0.6412491750074443,0.0,29.58324195248318,0.0,-29.58324195248318
30/07/2017,-0.20693221611216656,0.5852545759863111,-9.546563263708986,27.0,36.54656326370899
06/08/2017,1.2767713434880077,0.4335219081380082,58.90227550306674,20.0,-38.90227550306674
13/08/2017,0.07422759851449318,0.3901697173242074,3.4243989575199696,18.0,14.57560104248003
20/08/2017,-0.1601713563891444,0.1950848586621037,-7.389308516244818,9.0,16.389308516244817
27/08/2017,0.7539488886530485,-0.4118458127311078,34.78250462087535,-19.0,-53.78250462087535
03/09/2017,-0.8027323808695704,-0.13005657244140248,-37.03307103058916,-6.0,31.033071030589163
10/09/2017,-0.180824995723155,0.368493621917307,-8.342138762943016,17.0,25.342138762943016
17/09/2017,1.9739215635789704,0.26011314488280496,91.06444341219259,12.0,-79.06444341219259
24/09/2017,1.6183938258911155,0.3034653356966058,74.66260853308076,14.0,-60.66260853308076
01/10/2017,-2.541599543519073,0.1950848586621037,-117.2535687728139,9.0,126.2535687728139
08/10/2017,1.0854753329846663,0.13005657244140248,50.077069352588005,6.0,-44.077069352588005
15/10/2017,0.9354164936670395,0.26011314488280496,43.15428937304166,12.0,-31.154289373041657
22/10/2017,-0.4235938703392195,0.10838047703450206,-19.541982187639373,5.0,24.541982187639373
29/10/2017,0.7017550036275847,0.06502828622070124,32.37460393370416,3.0,-29.374603933704158
05/11/2017,-0.5118762314745784,0.13005657244140248,-23.61478033131496,6.0,29.61478033131496
12/11/2017,0.09417814178086098,0.23843704947590452,4.34479273194563,11.0,6.65520726805437
19/11/2017,1.2404247121530285,1.4956505830761284,57.22546837278402,69.0,11.774531627215978
26/11/2017,1.3002864294642995,-0.26011314488280496,59.98711507102721,-12.0,-71.9871150710272
03/12/2017,-0.7651394794940086,0.5202262897656099,-35.29876876489631,24.0,59.29876876489631
10/12/2017,0.18876672449164245,0.1734087632552033,8.7085206513508,8.0,-0.7085206513507991
17/12/2017,0.559016901987279,-1.0621286749381202,25.789557182393672,-49.0,-74.78955718239368
24/12/2017,-1.2664629290808564,0.06502828622070124,-58.42670948374254,3.0,61.42670948374254
