Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,-0.1843354635974741,0.0,-2.499078277147584,0.0,2.499078277147584
08/01/2017,-2.1884845524069183,0.07376138045898757,-29.669788428427648,1.0000000000000002,30.669788428427648
15/01/2017,1.6605859527411218,0.0,22.512945696080518,0.0,-22.512945696080518
22/01/2017,-0.6027592327149279,0.36880690229493784,-8.171745552539802,5.0,13.171745552539802
29/01/2017,0.6613781117391366,0.14752276091797514,8.966455177813176,2.0000000000000004,-6.966455177813176
05/02/2017,0.2105560815330012,0.22128414137696273,2.85455722524165,3.0000000000000004,0.14544277475835043
12/02/2017,0.5786855968390875,0.07376138045898757,7.845373734034783,1.0000000000000002,-6.845373734034783
19/02/2017,-0.049824716720975604,0.2950455218359503,-0.6754851442711121,4.000000000000001,4.6754851442711125
26/02/2017,1.029178920238007,0.07376138045898757,13.952815332818316,1.0000000000000002,-12.952815332818316
05/03/2017,1.0059863137425231,0.22128414137696273,13.638387832259546,3.0000000000000004,-10.638387832259546
12/03/2017,-1.3825537498057936,0.0,-18.7435991734796,0.0,18.7435991734796
19/03/2017,-0.19648998772596027,0.2950455218359503,-2.6638599562980203,4.000000000000001,6.663859956298021
26/03/2017,1.375661975676254,0.0,18.650165806497384,0.0,-18.650165806497384
02/04/2017,-1.0288435327276066,0.0,-13.948268407200691,0.0,13.948268407200691
09/04/2017,-1.5999141665108088,0.22128414137696273,-21.690404335645333,3.0000000000000004,24.690404335645333
16/04/2017,0.74683697649999,0.0,10.12504066291496,0.0,-10.12504066291496
23/04/2017,1.6451114612894815,0.0,22.303154456337598,0.0,-22.303154456337598
30/04/2017,-0.703854872017885,0.0,-9.542322386567031,0.0,9.542322386567031
07/05/2017,1.2591720015870755,0.0,17.070884435076348,0.0,-17.070884435076348
14/05/2017,-1.155193800234287,0.07376138045898757,-15.661228044350283,1.0000000000000002,16.661228044350285
21/05/2017,-0.8083123153970102,0.44256828275392546,-10.95847597166981,6.000000000000001,16.95847597166981
28/05/2017,-0.5163616758944913,-0.36880690229493784,-7.000434003287075,-5.0,2.000434003287075
04/06/2017,1.7018723906450892,0.07376138045898757,23.072675430625324,1.0000000000000002,-22.072675430625324
11/06/2017,1.097584962574695,0.2950455218359503,14.880211782166532,4.000000000000001,-10.88021178216653
18/06/2017,-1.1391332848911289,0.36880690229493784,-15.44349194392456,5.0,20.44349194392456
25/06/2017,1.2776953720489215,-0.9588979459668384,17.3220100288028,-13.000000000000002,-30.3220100288028
02/07/2017,-1.8642883856809682,0.14752276091797514,-25.274586431005595,2.0000000000000004,27.274586431005595
09/07/2017,-0.2902124477343708,0.0,-3.9344769027978446,0.0,3.9344769027978446
16/07/2017,-1.1524705636377273,0.22128414137696273,-15.624308499466306,3.0000000000000004,18.624308499466306
23/07/2017,2.617249911433775,0.0,35.482659016787316,0.0,-35.482659016787316
30/07/2017,0.1656639951880906,0.0,2.2459448854838375,0.0,-2.2459448854838375
06/08/2017,-0.7952187668416864,0.14752276091797514,-10.780963722389115,2.0000000000000004,12.780963722389115
13/08/2017,-0.7401430904088012,0.0,-10.034290109582912,0.0,10.034290109582912
20/08/2017,2.3468560449150355,0.07376138045898757,31.81686717780347,1.0000000000000002,-30.81686717780347
27/08/2017,0.4843266918637834,-0.22128414137696273,6.56612835673644,-3.0000000000000004,-9.56612835673644
03/09/2017,-2.5720161797133443,1.4752276091797514,-34.869414912095145,20.0,54.869414912095145
10/09/2017,-0.6818455048324328,-1.1801820873438011,-9.243936333479404,-16.000000000000004,-6.7560636665206
17/09/2017,0.8447687607634253,0.0,11.452724386484734,0.0,-11.452724386484734
24/09/2017,3.3473468259560635,0.0,45.38075080925633,0.0,-45.38075080925633
01/10/2017,-3.1102732547895755,0.0,-42.16668987803088,0.0,42.16668987803088
08/10/2017,-0.43699564440042593,0.0,-5.9244504601347865,0.0,5.9244504601347865
15/10/2017,-1.0552743867570025,0.0,-14.306597574373637,0.0,14.306597574373637
22/10/2017,1.5856192500453983,0.0,21.496604865292976,0.0,-21.496604865292976
29/10/2017,0.20335827415990282,0.0,2.7569748951888595,0.0,-2.7569748951888595
05/11/2017,2.044524902658024,0.0,27.718094346062443,0.0,-27.718094346062443
12/11/2017,-1.403901367555704,0.14752276091797514,-19.03301373726722,2.0000000000000004,21.03301373726722
19/11/2017,-1.2669992684706326,-0.14752276091797514,-17.177000492488116,-2.0000000000000004,15.177000492488116
26/11/2017,-0.48622500281109515,0.0,-6.591864194860664,0.0,6.591864194860664
03/12/2017,1.1308240849586528,0.07376138045898757,15.330842209323997,1.0000000000000002,-14.330842209323997
10/12/2017,-0.22078685655201502,0.2950455218359503,-2.993258195252675,4.000000000000001,6.993258195252675
17/12/2017,0.07972924331411879,0.2950455218359503,1.0809076893354708,4.000000000000001,2.91909231066453
24/12/2017,2.19581511447693,0.22128414137696273,29.76917054444007,3.0000000000000004,-26.76917054444007
