Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.6133765302167031,0.0,8.315686696749795,0.0,-8.315686696749795
08/01/2017,0.13699872598321983,0.07376138045898757,1.8573232378614875,1.0000000000000002,-0.8573232378614872
15/01/2017,-1.8848660393385694,0.0,-25.553562414502036,0.0,25.553562414502036
22/01/2017,1.44182934060068,0.36880690229493784,19.547211991271755,5.0,-14.547211991271755
29/01/2017,-0.06375716461494901,0.14752276091797514,-0.8643705448327252,2.0000000000000004,2.8643705448327257
05/02/2017,0.017586965458359277,0.22128414137696273,0.23843053572103215,3.0000000000000004,2.7615694642789683
12/02/2017,0.05210504780511416,0.07376138045898757,0.7064001172549278,1.0000000000000002,0.2935998827450724
19/02/2017,-0.4515200195611044,0.2950455218359503,-6.121360754794392,4.000000000000001,10.121360754794392
26/02/2017,0.8375847872755213,0.07376138045898757,11.355329605595317,1.0000000000000002,-10.355329605595317
05/03/2017,1.6127692282794797,0.22128414137696273,21.86468336470741,3.0000000000000004,-18.86468336470741
12/03/2017,-0.995372766607419,0.0,-13.4944975326331,0.0,13.4944975326331
19/03/2017,0.8940906719803089,0.2950455218359503,12.121392880891603,4.000000000000001,-8.121392880891602
26/03/2017,1.7126187062816327,0.0,23.21836570336254,0.0,-23.21836570336254
02/04/2017,-2.14493011517519,0.0,-29.07931090535654,0.0,29.07931090535654
09/04/2017,-0.585972792783622,0.22128414137696273,-7.9441679255099045,3.0000000000000004,10.944167925509905
16/04/2017,0.5410297787763569,0.0,7.33486514772019,0.0,-7.33486514772019
23/04/2017,-0.9610342548797689,0.0,-13.02896243128365,0.0,13.02896243128365
30/04/2017,-0.13659056349088305,0.0,-1.8517896850755045,0.0,1.8517896850755045
07/05/2017,2.8144975623313715,0.0,38.15679078696574,0.0,-38.15679078696574
14/05/2017,-1.387980036863638,0.07376138045898757,-18.81716459516882,1.0000000000000002,19.81716459516882
21/05/2017,-1.1249101537784278,0.44256828275392546,-15.250665684109515,6.000000000000001,21.250665684109517
28/05/2017,0.3317496599500767,-0.36880690229493784,4.497606442364979,-5.0,-9.49760644236498
04/06/2017,-1.4677417167911744,0.07376138045898757,-19.898512035132814,1.0000000000000002,20.898512035132814
11/06/2017,1.7751984959252045,0.2950455218359503,24.066774304912062,4.000000000000001,-20.066774304912062
18/06/2017,-0.09656906834347678,0.36880690229493784,-1.3092090704182338,5.0,6.309209070418234
25/06/2017,0.9583039799281171,-0.9588979459668384,12.991947465800868,-13.000000000000002,-25.99194746580087
02/07/2017,-0.634611943426624,0.14752276091797514,-8.60358007778173,2.0000000000000004,10.60358007778173
09/07/2017,-1.3056111854868149,0.0,-17.700471132217412,0.0,17.700471132217412
16/07/2017,0.4702749400269879,0.22128414137696273,6.375625525182081,3.0000000000000004,-3.375625525182081
23/07/2017,-0.4433130516325723,0.0,-6.010097002984658,0.0,6.010097002984658
30/07/2017,1.09528710290716,0.0,14.849059170146038,0.0,-14.849059170146038
06/08/2017,-0.599244322371375,0.14752276091797514,-8.124093104582878,2.0000000000000004,10.124093104582878
13/08/2017,-0.10449968795458531,0.0,-1.4167263045285425,0.0,1.4167263045285425
20/08/2017,2.2748813684681757,0.07376138045898757,30.841089935037807,1.0000000000000002,-29.841089935037807
27/08/2017,0.6164490779221183,-0.22128414137696273,8.35734193267808,-3.0000000000000004,-11.35734193267808
03/09/2017,-1.2050062085384268,1.4752276091797514,-16.336546320583416,20.0,36.336546320583416
10/09/2017,-0.0678428430293776,-1.1801820873438011,-0.9197610268031688,-16.000000000000004,-15.080238973196835
17/09/2017,-1.372871798537719,0.0,-18.612338733289523,0.0,18.612338733289523
24/09/2017,1.6449009513651978,0.0,22.3003005248768,0.0,-22.3003005248768
01/10/2017,0.4273166163184001,0.0,5.793229650250304,0.0,-5.793229650250304
08/10/2017,-1.7700208747257034,0.0,-23.99658010345755,0.0,23.99658010345755
15/10/2017,0.14669121208073052,0.0,1.9887265011572424,0.0,-1.9887265011572424
22/10/2017,-1.399060284742116,0.0,-18.96738206411436,0.0,18.96738206411436
29/10/2017,0.2738783810200159,0.0,3.71303220351599,0.0,-3.71303220351599
05/11/2017,2.741043310663194,0.0,37.160954602622375,0.0,-37.160954602622375
12/11/2017,-0.6769990631360667,0.14752276091797514,-9.178232008720178,2.0000000000000004,11.178232008720178
19/11/2017,-0.8622660583352074,-0.14752276091797514,-11.689939274043825,-2.0000000000000004,9.689939274043825
26/11/2017,0.6729631104216873,0.0,9.123515669502213,0.0,-9.123515669502213
03/12/2017,-1.7065350442474487,0.07376138045898757,-23.13588809792284,1.0000000000000002,24.13588809792284
10/12/2017,0.29219495951389374,0.2950455218359503,3.9613542709705456,4.000000000000001,0.03864572902945529
17/12/2017,0.005845820813767971,0.2950455218359503,0.07925313731103956,4.000000000000001,3.9207468626889614
24/12/2017,1.5669619285640655,0.22128414137696273,21.243663266786605,3.0000000000000004,-18.243663266786605
