Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
03/12/2016,0.22,8.0,61.90856364552677,53.90856364552677,61.0,53.0
10/12/2016,0.44,16.0,64.01082960628867,48.01082960628867,135.0,119.0
17/12/2016,0.07,1.0,40.85028142666221,39.85028142666221,28.0,27.0
24/12/2016,0.11,2.0,14.602473314528167,12.602473314528167,11.0,9.0
31/12/2016,0.14,70.0,11.352682498283684,-58.647317501716316,9.0,-61.0
07/01/2017,0.17,1.0,10.727798697970062,9.727798697970062,8.0,7.0
14/01/2017,0.04,0.0,17.52692190837115,17.52692190837115,16.0,16.0
21/01/2017,0.32,0.0,12.859601881589741,12.859601881589741,1.0,1.0
28/01/2017,0.19,0.0,10.26495256755501,10.26495256755501,2.0,2.0
04/02/2017,0.18,1.0,45.8824310043484,44.8824310043484,70.0,69.0
11/02/2017,0.29,1.0,31.594560422663392,30.594560422663392,1.0,0.0
18/02/2017,0.36,2.0,11.599857580453158,9.599857580453158,0.0,-2.0
25/02/2017,0.46,0.0,8.928422850248218,8.928422850248218,0.0,0.0
04/03/2017,0.07,1.0,9.806518766821176,8.806518766821176,0.0,-1.0
11/03/2017,0.25,0.0,9.904207745963335,9.904207745963335,1.0,1.0
18/03/2017,0.41,0.0,9.977759468463063,9.977759468463063,1.0,1.0
25/03/2017,0.29,1.0,10.460743955086171,9.460743955086171,2.0,1.0
01/04/2017,1.0,0.0,10.106923468950392,10.106923468950392,0.0,0.0
08/04/2017,0.56,0.0,9.914195326189697,9.914195326189697,1.0,1.0
15/04/2017,0.37,0.0,9.808141053514928,9.808141053514928,0.0,0.0
22/04/2017,0.36,3.0,9.870399629745632,6.8703996297456325,0.0,-3.0
29/04/2017,0.15,1.0,9.952217519467323,8.952217519467323,1.0,0.0
06/05/2017,0.24,0.0,10.960054061529785,10.960054061529785,0.0,0.0
13/05/2017,0.16,0.0,10.224591235117614,10.224591235117614,0.0,0.0
20/05/2017,0.45,0.0,9.89570706039667,9.89570706039667,0.0,0.0
27/05/2017,0.18,0.0,10.054832592705637,10.054832592705637,3.0,3.0
03/06/2017,0.0,1.0,10.053036230539531,9.053036230539531,1.0,0.0
10/06/2017,0.18,0.0,9.919210875736923,9.919210875736923,0.0,0.0
17/06/2017,0.06,1.0,9.72487495257184,8.72487495257184,0.0,-1.0
24/06/2017,0.41,4.0,9.888102138198168,5.8881021381981675,0.0,-4.0
01/07/2017,0.47,0.0,9.820639430658519,9.820639430658519,0.0,0.0
08/07/2017,0.22,0.0,9.869370892058313,9.869370892058313,1.0,1.0
15/07/2017,0.16,2.0,9.829523324035852,7.829523324035852,0.0,-2.0
22/07/2017,0.04,0.0,9.908134114950895,9.908134114950895,1.0,1.0
29/07/2017,0.07,1.0,11.345972130595893,10.345972130595893,4.0,3.0
05/08/2017,0.09,1.0,10.760523677915335,9.760523677915335,0.0,-1.0
12/08/2017,0.1,1.0,9.941979705749452,8.941979705749452,0.0,-1.0
19/08/2017,0.17,1.0,9.857184400136024,8.857184400136024,2.0,1.0
26/08/2017,0.18,2.0,9.865022631821782,7.865022631821782,0.0,-2.0
02/09/2017,0.14,1.0,9.928262800299377,8.928262800299377,1.0,0.0
09/09/2017,0.19,2.0,9.916228624415398,7.916228624415398,1.0,-1.0
16/09/2017,0.06,7.0,9.99002937154919,2.9900293715491895,1.0,-6.0
23/09/2017,0.04,1.0,9.97562583506927,8.97562583506927,1.0,0.0
30/09/2017,0.06,12.0,10.137699770691246,-1.8623002293087545,2.0,-10.0
07/10/2017,0.08,13.0,10.031991231246293,-2.968008768753707,1.0,-12.0
14/10/2017,0.06,15.000000000000002,10.138456515453012,-4.86154348454699,2.0,-13.000000000000002
21/10/2017,0.03,1.0,11.89451416542232,10.89451416542232,7.0,6.0
28/10/2017,0.07,21.0,10.928232098097354,-10.071767901902646,1.0,-20.0
04/11/2017,0.04,5.0,14.262968118278682,9.262968118278682,12.0,7.0
11/11/2017,0.04,8.0,16.71836551643163,8.718365516431628,13.0,5.0
18/11/2017,0.04,3.0,19.08846593313068,16.08846593313068,15.000000000000002,12.000000000000002
25/11/2017,0.05,5.0,11.818183279652148,6.818183279652148,1.0,-4.0
02/12/2017,0.03,3.0,17.28539702590853,14.28539702590853,21.0,18.0
09/12/2017,0.04,5.0,14.136673945370317,9.136673945370317,5.0,0.0
16/12/2017,0.07,3.0,13.684922708602995,10.684922708602995,8.0,5.0
23/12/2017,0.0,3.0,10.075380751588195,7.075380751588195,3.0,0.0
