Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/02/2016,0.4,214.45913080000003,84.17736578404606,-130.28176501595397,135.58086980000002,-78.87826100000001
15/02/2016,0.49,269.7394195,104.63597810235412,-165.1034413976459,173.80144969999998,-95.93796980000002
22/02/2016,0.37,327.4568095000001,128.03696768167734,-199.41984181832274,214.45913080000003,-112.99767870000005
29/02/2016,0.47,375.7827997,168.72894935958087,-207.05385034041913,269.7394195,-106.0433802
07/03/2016,0.47,367.76039080000004,216.0561907973635,-151.70420000263653,327.4568095000001,-40.30358129999996
14/03/2016,0.41,350.34658199999996,261.7474506953466,-88.59913130465338,375.7827997,25.436217700000043
21/03/2016,0.49,361.65341800000004,264.6989398135221,-96.95447818647796,367.76039080000004,6.106972799999994
28/03/2016,0.37,401.68089889999993,241.1945145282483,-160.48638437175163,350.34658199999996,-51.334316899999976
04/04/2016,0.34,428.9166976,236.65065445505977,-192.26604314494026,361.65341800000004,-67.26327959999998
11/04/2016,0.28,379.40240350000005,264.00990601321223,-115.39249748678782,401.68089889999993,22.278495399999883
18/04/2016,0.27,317.0964273,298.30510861753464,-18.791318682465374,428.9166976,111.8202703
25/04/2016,0.2,254.7904511,281.2315579539478,26.441106853947787,379.40240350000005,124.61195240000004
02/05/2016,0.22,194.34701189999998,227.76159429768563,33.41458239768565,317.0964273,122.74941540000003
09/05/2016,0.15,135.7661097,170.58415304392219,34.8180433439222,254.7904511,119.02434140000003
16/05/2016,0.33,77.18520743000002,127.98361359181523,50.79840616181521,194.34701189999998,117.16180446999996
23/05/2016,0.16,18.6043052,88.46171935894937,69.85741415894937,135.7661097,117.16180449999999
30/05/2016,0.18,-39.97659703000001,55.365935509771404,95.34253253977141,77.18520743000002,117.16180446000003
06/06/2016,0.14,-53.157244940000005,40.225227466831505,93.38247240683151,18.6043052,71.76155014
13/06/2016,0.12,-20.93763854,29.50183152512446,50.43947006512445,-39.97659703000001,-19.03895849000001
20/06/2016,0.17,11.28196787,23.071153453453704,11.789185583453703,-53.157244940000005,-64.43921281
27/06/2016,0.2,43.50157428000001,21.738228519797847,-21.76334576020216,-20.93763854,-64.43921282000001
