Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,342.20919268157957,-1162.59134431842,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,377.17275741668703,-783.8339635833131,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,407.5227169683838,-410.95658603161615,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,408.5505993054199,-166.97009769458003,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,383.71945503845217,-48.41144796154782,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,339.60031848083497,40.10624578083497,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,286.5043556048584,55.1293312048584,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,234.60813102172852,60.599191221728546,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,188.23687766235352,71.59402246235351,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,149.57729351531984,78.01033581531985,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,116.50470247512817,77.72345510512818,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,92.14081949707031,86.14528245507032,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,72.35544009155274,99.14561338155274,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,53.57108654296875,113.14697015296875,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,37.48273924919128,94.08739622919128,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,24.02476808567047,41.901261465670466,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,11.73110567278862,-9.120564547211378,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,0.9438139241802692,-58.63601989581972,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,0.225685691716969,-98.08231172828302,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,0.2577335043051839,-136.7784274956948,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,0.23738132797747852,-114.8156702720225,-17.876493379999996,-132.92954497999997
25/07/2016,0.07,32.35866925,0.11822777401708066,-32.24044147598292,20.85167022,-11.50699903
01/08/2016,0.35,-50.335713119999994,9.638699406337738,59.97441252633773,59.57983381999999,109.91554693999998
08/08/2016,0.23,-133.0300955,25.367486435108184,158.39758193510818,98.30799741999999,231.33809291999998
15/08/2016,0.38,-120.96990449999998,39.6539198059845,160.6238243059845,137.036161,258.0060655
22/08/2016,0.2,-14.155140139999999,41.79107125682831,55.94621139682831,115.05305159999997,129.20819173999996
29/08/2016,0.16,32.15514013999999,24.44026606086731,-7.714874079132684,32.35866925,0.20352911000000518
