Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,1.0413605104610637,13.785996678788662,48.041886276693305,636.0,587.9581137233067
07/02/2016,0.6341397425873057,18.533061572899854,29.255257032381962,855.0000000000001,825.7447429676181
14/02/2016,1.8245542327029758,19.096640053479263,84.17356532404555,881.0,796.8264346759545
21/02/2016,1.9380221158336068,21.242573498762404,89.40826654678098,980.0,890.591733453219
28/02/2016,2.1788950100208213,26.943386590777212,100.52064124644826,1243.0,1142.4793587535517
06/03/2016,1.8631942280337688,27.246851926473816,85.95617398143744,1257.0,1171.0438260185626
13/03/2016,1.5694231305763973,22.62984360480403,72.40340573869148,1044.0,971.5965942613085
20/03/2016,1.8149695295962074,20.635642827369193,83.73138683539962,952.0,868.2686131646004
27/03/2016,1.4636703024423747,26.2714276331633,67.52462908870694,1212.0,1144.475370911293
03/04/2016,0.7075932009018278,33.05604549552313,32.643941983968716,1525.0,1492.3560580160313
10/04/2016,0.35259379495892784,33.18610206796453,16.266481040062335,1531.0,1514.7335189599376
17/04/2016,0.8963814298366022,31.907212438957405,41.35345471635294,1472.0,1430.6465452836471
24/04/2016,1.5823365290855707,27.030090972404814,72.99914949543202,1247.0,1174.000850504568
01/05/2016,1.0884809193302631,23.345154753231743,50.21572838177091,1077.0,1026.784271618229
08/05/2016,0.6555216078549515,25.23097505363208,30.241683086810525,1164.0,1133.7583169131894
15/05/2016,-0.012250680208220288,27.31188021269452,-0.5651700630695868,1260.0,1260.5651700630697
22/05/2016,-0.47888631524901193,17.037410989823723,-22.092831123845407,786.0,808.0928311238454
29/05/2016,-0.46644784070893275,20.57061454114849,-21.51899740026254,949.0,970.5189974002625
05/06/2016,0.33652298581336826,18.619765954527455,15.525074027227193,859.0000000000001,843.4749259727729
12/06/2016,-1.3063781783807635,17.535961184182433,-60.268150414437116,809.0,869.2681504144371
19/06/2016,-0.45030451758260126,15.8235496470373,-20.774245044116682,730.0,750.7742450441167
26/06/2016,-0.6148952503433653,11.249893516181315,-28.367436053433238,519.0,547.3674360534333
03/07/2016,-0.6957194487372975,10.989780371298508,-32.09616103257327,506.99999999999994,539.0961610325733
10/07/2016,-0.6287529028037198,6.524504717477024,-29.00674180477916,301.0,330.00674180477915
17/07/2016,-1.2226856527757315,5.80919356904931,-56.40709868745546,268.0,324.40709868745546
24/07/2016,-0.8378836583626541,6.914674434801231,-38.65473198166126,319.0,357.65473198166126
31/07/2016,-1.1685837760326128,4.291866890566282,-53.91117514922007,198.0,251.91117514922007
07/08/2016,-1.0641444085392582,4.682036607890489,-49.09299339033617,216.0,265.0929933903362
14/08/2016,-0.5406920168354772,3.1213577385936593,-24.94416114552403,144.0,168.94416114552402
21/08/2016,-0.8075747590945705,2.3843704947590454,-37.256468193874326,110.0,147.25646819387433
28/08/2016,-0.5125734998218489,1.734087632552033,-23.646947948876214,80.0,103.64694794887622
04/09/2016,-0.5810219024760066,4.075105936497278,-26.804730813790517,188.0,214.8047308137905
11/09/2016,-0.42160352108877674,0.5419023851725103,-19.450159873099775,25.0,44.45015987309978
18/09/2016,-0.5597604787001154,2.2976661131314438,-25.82386117944102,106.0,131.82386117944102
25/09/2016,0.07425017031690813,2.3410183039452446,3.425440279861067,108.0,104.57455972013894
02/10/2016,-0.4572189558749523,1.5606788692968296,-21.0932341499752,72.0,93.0932341499752
09/10/2016,-0.10426716031127947,0.736987243834614,-4.8102371923536955,34.0,38.810237192353696
16/10/2016,-0.05917590700430975,1.5606788692968296,-2.730007683278215,72.0,74.73000768327822
23/10/2016,-0.08437298099789065,1.9725246820279374,-3.892443699571057,91.0,94.89244369957106
