Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.1531822597818731,0.03906628454631542,7.842171916823385,2.0,-5.842171916823385
07/01/2017,-0.276713243896584,0.0,-14.166345589815375,0.0,14.166345589815375
14/01/2017,0.685370355275967,0.03906628454631542,35.08756275316734,2.0,-33.08756275316734
21/01/2017,-0.005762443612926105,0.05859942681947314,-0.29500853126149645,3.0,3.2950085312614963
28/01/2017,0.7222837837565307,0.01953314227315771,36.977347200766935,1.0,-35.977347200766935
04/02/2017,0.02476415611583299,0.0,1.2678019629163146,0.0,-1.2678019629163146
11/02/2017,0.49502440772407913,0.0,25.34279435441054,0.0,-25.34279435441054
18/02/2017,0.25731736361926094,0.0,13.173372723182608,0.0,-13.173372723182608
25/02/2017,0.3736489670353547,0.0,19.128973813333666,0.0,-19.128973813333666
04/03/2017,0.06161829059203783,0.0,3.1545508515910003,0.0,-3.1545508515910003
11/03/2017,0.42250256649532253,0.0,21.630035791830696,0.0,-21.630035791830696
18/03/2017,0.06047198952153657,0.0,3.0958659224346454,0.0,-3.0958659224346454
25/03/2017,0.14931109961976335,0.0,7.64398771747777,0.0,-7.64398771747777
01/04/2017,0.33668240318368736,0.0,17.236469098285003,0.0,-17.236469098285003
08/04/2017,0.20667991000197442,0.0,10.58098625974748,0.0,-10.58098625974748
15/04/2017,0.04085215089780805,0.0,2.0914274992993187,0.0,-2.0914274992993187
22/04/2017,0.21966401299728544,0.0,11.245707931956547,0.0,-11.245707931956547
29/04/2017,0.14479487224997167,0.0,7.41277927663219,0.0,-7.41277927663219
06/05/2017,0.30724445824054325,0.0,15.729392329402941,0.0,-15.729392329402941
13/05/2017,0.2953770268593368,0.0,15.121838705144823,0.0,-15.121838705144823
20/05/2017,0.21419771029980014,0.0,10.96586034670668,0.0,-10.96586034670668
27/05/2017,0.11778604323145103,0.0,6.030061194675865,0.0,-6.030061194675865
03/06/2017,0.1919697183845002,0.0,9.827897411483223,0.0,-9.827897411483223
10/06/2017,0.04290805295017934,0.0,2.1966794871065494,0.0,-2.1966794871065494
17/06/2017,0.16860493237107244,0.0,8.631736256934348,0.0,-8.631736256934348
24/06/2017,-0.009191136800769467,0.01953314227315771,-0.4705406161608649,1.0,1.470540616160865
01/07/2017,0.13320999715876475,0.01953314227315771,6.819691132942848,1.0,-5.819691132942848
08/07/2017,0.19628710560551144,0.0,10.048926222958382,0.0,-10.048926222958382
15/07/2017,0.10983176673161411,0.0,5.622841691095654,0.0,-5.622841691095654
22/07/2017,0.19250579569105974,0.0,9.85534191063563,0.0,-9.85534191063563
29/07/2017,0.10944312505507461,0.03906628454631542,5.6029451649195465,2.0,-3.6029451649195465
05/08/2017,0.2872253494464775,0.05859942681947314,14.704513253926393,3.0,-11.704513253926393
12/08/2017,0.08321581277679352,0.03906628454631542,4.260236863740455,2.0,-2.260236863740455
19/08/2017,0.36833131241334277,0.1562651381852617,18.856736272253578,8.0,-10.856736272253578
26/08/2017,0.27734934068171335,0.03906628454631542,14.198910590173941,2.0,-12.198910590173941
02/09/2017,0.18378204044735094,0.13673199591210397,9.408728911983749,6.999999999999999,-2.40872891198375
09/09/2017,0.15177590187482035,0.13673199591210397,7.770173367517502,6.999999999999999,-0.7701733675175033
16/09/2017,0.13471355021634834,0.1953314227315771,6.896665591867962,10.0,3.1033344081320378
23/09/2017,0.1147867738906228,0.01953314227315771,5.87651348080139,1.0,-4.87651348080139
30/09/2017,0.03652013310922592,0.13673199591210397,1.8696496753321454,6.999999999999999,5.1303503246678535
07/10/2017,0.22420138715124927,0.01953314227315771,11.477998983263692,1.0,-10.477998983263692
14/10/2017,0.01616860605689751,0.07813256909263085,0.8277524338271103,4.0,3.1722475661728895
21/10/2017,0.10080451792562733,0.09766571136578855,5.1606913273832085,5.0,-0.16069132738320846
28/10/2017,0.04375220203947972,0.2539308495510503,2.239895733499246,13.0,10.760104266500754
04/11/2017,0.16574520770795942,0.09766571136578855,8.48533253841729,5.0,-3.485332538417291
11/11/2017,0.003883033357813759,0.01953314227315771,0.19879204807460968,1.0,0.8012079519253903
18/11/2017,0.1078832210167478,0.11719885363894628,5.523085815281244,6.0,0.4769141847187557
25/11/2017,0.03981131161623438,0.03906628454631542,2.0381416906455834,2.0,-0.03814169064558337
02/12/2017,0.1126427338689732,0.03906628454631542,5.766749266131438,2.0,-3.7667492661314377
09/12/2017,-0.025726198876065233,0.11719885363894628,-1.3170537805081146,6.0,7.317053780508115
16/12/2017,0.08850335293434389,0.0,4.530932693607853,0.0,-4.530932693607853
23/12/2017,0.35618992102648767,0.0,18.235157254547875,0.0,-18.235157254547875
