Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.8550726595237438,0.09703579893212104,17.623859831810908,2.0,-15.623859831810908
08/01/2017,0.34091460591921724,0.2425894973303026,7.026573896870691,5.0,-2.0265738968706906
15/01/2017,0.14937788375026315,0.2911073967963631,3.078820093082486,6.0,2.921179906917514
22/01/2017,0.2551637958521922,0.6307326930587868,5.25916823811974,13.0,7.74083176188026
29/01/2017,0.5034352437824842,0.2911073967963631,10.376278637838592,6.0,-4.376278637838592
05/02/2017,0.41732337528332086,0.2425894973303026,8.601431221795762,5.0,-3.601431221795762
12/02/2017,0.14794107768488193,0.43666109519454466,3.0492061551092173,9.0,5.950793844890782
19/02/2017,0.3519915783063395,0.38814319572848416,7.254880820893048,8.0,0.7451191791069522
26/02/2017,0.4596167909599347,0.4851789946606052,9.473138697635665,10.0,0.5268613023643347
05/03/2017,0.38788504142408137,0.2425894973303026,7.994679194539669,5.0,-2.9946791945396694
12/03/2017,0.30056676404650384,0.19407159786424208,6.194966545424288,4.0,-2.194966545424288
19/03/2017,0.25976459888382725,0.2425894973303026,5.353995159364619,5.0,-0.3539951593646187
26/03/2017,0.23507941210965017,0.2425894973303026,4.845210009021394,5.0,0.1547899909786059
02/04/2017,0.12459288547729994,0.0,2.567977732928355,0.0,-2.567977732928355
09/04/2017,0.1404167529922883,0.38814319572848416,2.894122675086405,8.0,5.105877324913595
16/04/2017,0.25260406278886016,0.2425894973303026,5.206409707938057,5.0,-0.20640970793805735
23/04/2017,0.2930586700482133,0.14555369839818155,6.040217595430222,3.0,-3.0402175954302217
30/04/2017,0.12864544649286835,0.19407159786424208,2.6515048653921847,4.0,1.3484951346078153
07/05/2017,0.11601829158842575,0.09703579893212104,2.3912472070144637,2.0,-0.3912472070144637
14/05/2017,0.20905049188490538,0.2425894973303026,4.30872923571519,5.0,0.6912707642848099
21/05/2017,0.21895991196211007,0.38814319572848416,4.512971797455452,8.0,3.487028202544548
28/05/2017,0.277138762724121,0.0,5.712093181568722,0.0,-5.712093181568722
04/06/2017,0.15339263949659918,0.2911073967963631,3.1615680230324306,6.0,2.8384319769675694
11/06/2017,0.14631975607884165,0.19407159786424208,3.0157891765532012,4.0,0.9842108234467988
18/06/2017,0.23281250154297445,0.04851789946606052,4.798486828677169,1.0,-3.798486828677169
25/06/2017,0.061765583765628115,-0.38814319572848416,1.2730473587141728,-8.0,-9.273047358714173
02/07/2017,-0.37160614276302983,0.09703579893212104,-7.6591556281816695,2.0,9.659155628181669
09/07/2017,0.06676263436676004,0.04851789946606052,1.3760413188015728,1.0,-0.37604131880157277
16/07/2017,0.13056718122285876,0.04851789946606052,2.6911136438252807,1.0,-1.6911136438252807
23/07/2017,0.03636801820775281,0.0,0.7495794048790827,0.0,-0.7495794048790827
30/07/2017,-0.021047023426496995,0.04851789946606052,-0.4337991474923582,1.0,1.4337991474923582
06/08/2017,0.055149759944333764,0.04851789946606052,1.136688944724666,1.0,-0.13668894472466597
13/08/2017,-0.023626788180261357,0.19407159786424208,-0.4869705498439578,4.0,4.486970549843958
20/08/2017,-0.020906735143915278,0.09703579893212104,-0.4309076727144806,2.0,2.4309076727144805
27/08/2017,0.31172861166116594,-0.7762863914569683,6.425022828517708,-16.0,-22.425022828517708
03/09/2017,-0.4658029818412159,-0.04851789946606052,-9.600641968580208,-1.0,8.600641968580208
10/09/2017,-0.28910882392444404,0.6792505925248473,-5.958807514465519,14.000000000000002,19.95880751446552
17/09/2017,0.5031970044750196,-0.04851789946606052,10.371368299384404,-1.0,-11.371368299384404
24/09/2017,0.06819708404735741,0.14555369839818155,1.4056066894458812,3.0,1.5943933105541188
01/10/2017,0.11840829522149106,0.14555369839818155,2.440507452395391,3.0,0.5594925476046089
08/10/2017,0.19659782205110232,0.09703579893212104,4.052067880404167,2.0,-2.0520678804041674
15/10/2017,0.10488190936990197,0.09703579893212104,2.1617157899275807,2.0,-0.16171578992758073
22/10/2017,0.09042998678256392,-0.19407159786424208,1.8638479360760858,-4.0,-5.863847936076086
29/10/2017,-0.10990242641732223,0.0,-2.2651934157661073,0.0,2.2651934157661073
05/11/2017,-0.09602730972723585,0.14555369839818155,-1.9792140794225717,3.0,4.979214079422571
12/11/2017,0.13235751730009726,0.38814319572848416,2.7280141711964396,8.0,5.27198582880356
19/11/2017,0.3269223388166482,0.19407159786424208,6.738179979232994,4.0,-2.738179979232994
26/11/2017,0.1819751826426806,-0.14555369839818155,3.750681390689157,-3.0,-6.750681390689158
03/12/2017,-0.012746356397089556,0.33962529626242366,-0.26271451438259297,7.000000000000001,7.262714514382594
10/12/2017,0.19826219110715423,0.19407159786424208,4.0863721078,4.0,-0.08637210779999993
17/12/2017,0.25066803292165807,-0.04851789946606052,5.166506293146648,-1.0,-6.166506293146648
24/12/2017,-0.06309458038592844,-0.2425894973303026,-1.3004392416053516,-5.0,-3.6995607583946484
