Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,37,327.4568095000001,16.027400603110493,-311.4294088968896,135.58086980000002,-191.87593970000006
29/02/2016,47,375.7827997,22.76078081892997,-353.02201888107004,173.80144969999998,-201.98135000000002
07/03/2016,47,367.76039080000004,29.656978364391623,-338.1034124356084,214.45913080000003,-153.30126
14/03/2016,41,350.34658199999996,36.51599939824596,-313.830582601754,269.7394195,-80.60716249999996
21/03/2016,49,361.65341800000004,43.299390673737825,-318.3540273262622,327.4568095000001,-34.19660849999997
28/03/2016,37,401.68089889999993,49.98471861038804,-351.6961802896119,375.7827997,-25.898099199999933
04/04/2016,34,428.9166976,56.051061828563064,-372.8656357714369,367.76039080000004,-61.15630679999998
11/04/2016,28,379.40240350000005,60.18661864164501,-319.21578485835505,350.34658199999996,-29.055821500000093
18/04/2016,27,317.0964273,61.98274308693498,-255.11368421306503,361.65341800000004,44.55699070000003
25/04/2016,20,254.7904511,61.50945064797431,-193.2810004520257,401.68089889999993,146.89044779999992
02/05/2016,22,194.34701189999998,61.72160371159226,-132.62540818840773,428.9166976,234.56968570000004
09/05/2016,15,135.7661097,63.37406857411623,-72.39204112588376,379.40240350000005,243.63629380000006
16/05/2016,33,77.18520743000002,64.78269718237996,-12.402510247620057,317.0964273,239.91121987
23/05/2016,16,18.6043052,63.59932497214616,44.99501977214616,254.7904511,236.1861459
30/05/2016,18,-39.97659703000001,58.35277003256589,98.3293670625659,194.34701189999998,234.32360892999998
06/06/2016,14,-53.157244940000005,51.22861478628784,104.38585972628785,135.7661097,188.92335463999999
13/06/2016,12,-20.93763854,42.55910267690107,63.49674121690107,77.18520743000002,98.12284597000001
20/06/2016,17,11.28196787,32.54750337925807,21.265535509258065,18.6043052,7.322337329999998
27/06/2016,20,43.50157428000001,21.946714329695105,-21.554859950304902,-39.97659703000001,-83.47817131000002
04/07/2016,17,75.72118069000001,12.499898143715075,-63.22128254628494,-53.157244940000005,-128.87842563
11/07/2016,19,107.94078710000001,5.950169979231488,-101.99061712076852,-20.93763854,-128.87842564000002
18/07/2016,23,92.79333330000001,2.9037703020678833,-89.88956299793213,11.28196787,-81.51136543000001
25/07/2016,21,30.278819309999996,4.19296033725176,-26.085858972748234,43.50157428000001,13.222754970000011
01/08/2016,31,-32.23569467,8.557447521742992,40.793142191742994,75.72118069000001,107.95687536000001
08/08/2016,20,-94.75020866,13.565529334641248,108.31573799464124,107.94078710000001,202.69099576000002
15/08/2016,22,-86.24979134,18.525432034812795,104.7752233748128,92.79333330000001,179.04312464000003
22/08/2016,20,-6.734442696,21.72190814879626,28.456350844796262,30.278819309999996,37.013262006
29/08/2016,19,27.7344427,20.938167479151787,-6.796275220848212,-32.23569467,-59.97013737
05/09/2016,19,17.15686484,14.031756892464795,-3.1251079475352057,-94.75020866,-111.9070735
12/09/2016,34,6.579286978,5.6490494747428786,-0.9302375032571213,-86.24979134,-92.829078318
19/09/2016,21,1.711211071,0.7093448086057976,-1.0018662623942023,-6.734442696,-8.445653767
26/09/2016,21,2.552637115,-0.6258328906201198,-3.17847000562012,27.7344427,25.181805585
03/10/2016,10,3.394063159,2.968065256185327,-0.425997902814673,17.15686484,13.762801681000001
