Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/02/2016,63,4179.219754,528.447575988903,-3650.772178011097,3917.329395,-261.89035899999953
29/02/2016,77,4034.2968909999995,528.5182497144795,-3505.7786412855203,4182.048992,147.7521010000005
07/03/2016,86,3822.483356,528.570188724308,-3293.913167275692,4396.956837,574.4734809999995
14/03/2016,73,3599.5213750000003,528.6114449600506,-3070.90993003995,4312.994171,713.472796
21/03/2016,100,3479.478625,528.6391085616017,-2950.8395164383983,4179.219754,699.7411289999995
28/03/2016,75,3462.355104999999,528.6483164750862,-2933.706788524913,4034.2968909999995,571.9417860000003
04/04/2016,81,3383.709945000001,528.6263928715515,-2855.0835521284494,3822.483356,438.7734109999992
11/04/2016,74,2935.93495,528.5905577450466,-2407.344392254953,3599.5213750000003,663.5864250000004
18/04/2016,72,2426.6383149999997,528.5463517881012,-1898.0919632118985,3479.478625,1052.8403100000005
25/04/2016,63,1917.3416799999998,528.499315693245,-1388.842364306755,3462.355104999999,1545.0134249999994
02/05/2016,54,1624.8516819999998,528.4586573739624,-1096.3930246260375,3383.709945000001,1758.8582630000012
09/05/2016,44,1549.168323,528.3779785129547,-1020.7903444870454,2935.93495,1386.7666269999997
16/05/2016,76,1473.484964,527.9894125361252,-945.4955514638748,2426.6383149999997,953.1533509999997
23/05/2016,40,1397.801605,521.7593621891212,-876.0422428108789,1917.3416799999998,519.5400749999997
30/05/2016,48,1322.118246,501.93257195757866,-820.1856740424214,1624.8516819999998,302.73343599999976
06/06/2016,27,1042.917176,492.414818163414,-550.5023578365859,1549.168323,506.2511470000002
13/06/2016,29,560.1983946,381.48441372123716,-178.71398087876287,1473.484964,913.2865694
20/06/2016,39,77.479613,91.56261474645615,14.083001746456148,1397.801605,1320.3219920000001
27/06/2016,40,-405.23916859999997,30.192479253509045,435.431647853509,1322.118246,1727.3574146
04/07/2016,28,-887.9579501000001,18.59102396589339,906.5489740658935,1042.917176,1930.8751261
11/07/2016,39,-1370.6767320000004,13.873585170810223,1384.5503171708106,560.1983946,1930.8751266000004
18/07/2016,40,-1088.038098,9.31063553240776,1097.3487335324078,77.479613,1165.517711
25/07/2016,36,-40.04204986,14.05642304165244,54.09847290165244,-405.23916859999997,-365.19711873999995
01/08/2016,38,1007.953999,76.32485327624798,-931.629145723752,-887.9579501000001,-1895.9119491000001
08/08/2016,29,2055.950047,39.498735047847035,-2016.4513119521528,-1370.6767320000004,-3426.626779
15/08/2016,35,1853.0499530000002,36.91328448300004,-1816.136668517,-1088.038098,-2941.088051
22/08/2016,16,399.25371670000004,34.751637105027434,-364.5020795949726,-40.04204986,-439.29576656000006
29/08/2016,20,-247.25371669999998,132.21070965752125,379.46442635752123,1007.953999,1255.2077156999999
05/09/2016,27,-86.47234738,347.9692030812836,434.44155046128355,2055.950047,2142.42239438
12/09/2016,56,74.30902197,306.3674114859104,232.0583895159104,1853.0499530000002,1778.7409310300002
19/09/2016,23,129.8906847,129.45297942998886,-0.43770527001115056,399.25371670000004,269.36303200000003
26/09/2016,36,80.27264073,78.53199213155509,-1.7406485984449205,-247.25371669999998,-327.52635742999996
03/10/2016,14,30.654596790000003,27.809111995561718,-2.845484794438285,-86.47234738,-117.12694417
10/10/2016,15,36.34540321,36.80092601488471,0.4555228048847084,74.30902197,37.96361876
17/10/2016,43,97.34505999000001,91.85397943743229,-5.491080552567723,129.8906847,32.54562471
24/10/2016,40,107.65494000000001,27.74950221581459,-79.90543778418542,80.27264073,-27.382299270000004
31/10/2016,24,67.27504325,10.301951127326488,-56.973092122673506,30.654596790000003,-36.62044646
07/11/2016,27,59.72495675,9.769277318353653,-49.955679431646345,36.34540321,-23.379553539999996
14/11/2016,43,79.0,14.08604481961012,-64.91395518038988,97.34505999000001,18.34505999000001
21/11/2016,33,65.0,16.48693352115512,-48.51306647884488,107.65494000000001,42.65494000000001
28/11/2016,26,62.0,12.844232123758793,-49.15576787624121,67.27504325,5.275043249999996
