Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,1.0672071742646814,0.09703579893212104,21.996153708410635,2.0,19.996153708410635
08/01/2017,0.465116138713524,0.2425894973303026,9.586485479217506,5.0,4.586485479217506
15/01/2017,-0.031184052935386786,0.2911073967963631,-0.6427329558486102,6.0,-6.642732955848611
22/01/2017,0.16934069964342408,0.6307326930587868,3.490272693315631,13.0,-9.509727306684368
29/01/2017,0.3177154317559129,0.2911073967963631,6.548416878149532,6.0,0.5484168781495322
05/02/2017,0.47151844902796713,0.2425894973303026,9.718443176992979,5.0,4.718443176992979
12/02/2017,0.33360426373689966,0.43666109519454466,6.8759007996680515,9.0,-2.1240992003319485
19/02/2017,0.38743294383258103,0.38814319572848416,7.985361033686136,8.0,-0.014638966313864188
26/02/2017,0.3067374646458758,0.4851789946606052,6.322150546942914,10.0,-3.677849453057086
05/03/2017,0.48414027428316314,0.2425894973303026,9.978590986236561,5.0,4.978590986236561
12/03/2017,0.3685789837865917,0.19407159786424208,7.596763005876252,4.0,3.5967630058762516
19/03/2017,0.1991183000475219,0.2425894973303026,4.104017326364471,5.0,-0.8959826736355287
26/03/2017,0.19384136970880614,0.2425894973303026,3.9952547789997177,5.0,-1.0047452210002823
02/04/2017,0.17516870035833182,0.0,3.610393324650559,0.0,3.610393324650559
09/04/2017,0.07265375493512827,0.38814319572848416,1.497462910280182,8.0,-6.502537089719818
16/04/2017,0.2614954027260422,0.2425894973303026,5.389668670816319,5.0,0.3896686708163193
23/04/2017,0.2570221618160651,0.14555369839818155,5.297470926082826,3.0,2.297470926082826
30/04/2017,0.1913734245181592,0.19407159786424208,3.944388084072553,4.0,-0.055611915927447075
07/05/2017,0.25153535580885394,0.09703579893212104,5.184382641808498,2.0,3.184382641808498
14/05/2017,0.06230598668661602,0.2425894973303026,1.2841855762985084,5.0,-3.7158144237014916
21/05/2017,0.17073164003080643,0.38814319572848416,3.5189412960929496,8.0,-4.481058703907051
28/05/2017,0.34466048899530033,0.0,7.103780105657685,0.0,7.103780105657685
04/06/2017,0.1394501804002647,0.2911073967963631,2.8742006957208353,6.0,-3.1257993042791647
11/06/2017,0.2501074811865554,0.19407159786424208,5.154952789362034,4.0,1.1549527893620342
18/06/2017,0.19411551435432714,0.04851789946606052,4.000905160581318,1.0,3.0009051605813184
25/06/2017,0.050217428370529414,-0.38814319572848416,1.0350289052735633,-8.0,9.035028905273563
02/07/2017,-0.1889360964122077,0.09703579893212104,-3.894152436347192,2.0,-5.894152436347192
09/07/2017,-0.15767157540565652,0.04851789946606052,-3.249760957107216,1.0,-4.249760957107216
16/07/2017,-0.049268051546503294,0.04851789946606052,-1.015461347022402,1.0,-2.015461347022402
23/07/2017,0.03430360681817224,0.0,0.7070299249490071,0.0,0.7070299249490071
30/07/2017,0.1414873391494849,0.04851789946606052,2.9161884728430754,1.0,1.9161884728430754
06/08/2017,0.017829915750415107,0.04851789946606052,0.3674915020360182,1.0,-0.6325084979639818
13/08/2017,0.045739638937704524,0.19407159786424208,0.9427374111630811,4.0,-3.057262588836919
20/08/2017,0.15666480078348677,0.09703579893212104,3.2290103757084063,2.0,1.2290103757084063
27/08/2017,0.13703598010279075,-0.7762863914569683,2.824441734099615,-16.0,18.824441734099615
03/09/2017,-0.4711514327626655,-0.04851789946606052,-9.71087862309966,-1.0,-8.71087862309966
10/09/2017,-0.32495616910370423,0.6792505925248473,-6.697655353587992,14.000000000000002,-20.697655353587994
17/09/2017,0.2626640741111115,-0.04851789946606052,5.4137560983004125,-1.0,6.4137560983004125
24/09/2017,0.17160835388660214,0.14555369839818155,3.5370112015390625,3.0,0.5370112015390625
01/10/2017,0.3985740763503528,0.14555369839818155,8.214990358953303,3.0,5.214990358953303
08/10/2017,0.1884434579988627,0.09703579893212104,3.883998690641659,2.0,1.883998690641659
15/10/2017,-0.04516234736861163,0.09703579893212104,-0.9308388834970859,2.0,-2.9308388834970858
22/10/2017,0.1468790894598537,-0.19407159786424208,3.0273175689025713,-4.0,7.027317568902571
29/10/2017,-0.10811853736985673,0.0,-2.2284257678032486,0.0,-2.2284257678032486
05/11/2017,-0.09202117702970698,0.14555369839818155,-1.896643878700439,3.0,-4.896643878700439
12/11/2017,0.04247504663991267,0.38814319572848416,0.8754510625429079,8.0,-7.124548937457092
19/11/2017,0.28145095780557805,0.19407159786424208,5.800971618782879,4.0,1.8009716187828788
26/11/2017,0.3634654454781668,-0.14555369839818155,7.491368123478221,-3.0,10.491368123478221
03/12/2017,0.044665179975264285,0.33962529626242366,0.9205917912111734,7.000000000000001,-6.079408208788827
10/12/2017,0.18238707767214019,0.19407159786424208,3.7591709385465975,4.0,-0.24082906145340255
17/12/2017,0.13963353102513582,-0.04851789946606052,2.877979726282523,-1.0,3.877979726282523
24/12/2017,0.04352920111217671,-0.2425894973303026,0.8971781876630185,-5.0,5.897178187663019
