Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.2883712013981956,0.09123821796901511,44.248966161809385,14.0,-30.248966161809385
09/01/2017,0.48779675654053734,0.09123821796901511,74.84971477508178,14.0,-60.84971477508178
16/01/2017,0.07463730478838501,0.09123821796901511,11.4526816754822,14.0,2.5473183245178
23/01/2017,-0.01846728538914494,0.10427224910744584,-2.833702818876089,16.0,18.833702818876088
30/01/2017,-0.029379011144783918,0.5800143856601675,-4.508046794235462,89.0,93.50804679423547
06/02/2017,0.8244781488674694,0.5800143856601675,126.51161257954993,89.0,-37.51161257954993
13/02/2017,0.8552225858941045,0.5800143856601675,131.22917642455033,89.0,-42.22917642455033
20/02/2017,0.7254828356428898,0.4301230275682141,111.32132920932034,66.0,-45.32132920932034
27/02/2017,0.2891871136056815,0.4301230275682141,44.37416337805359,66.0,21.625836621946412
06/03/2017,-0.11406910530696598,0.4301230275682141,-17.503273407201583,66.0,83.50327340720159
13/03/2017,-0.02005432010231585,0.5018101988295831,-3.0772245193102012,77.0,80.0772245193102
20/03/2017,0.7612900034472841,0.5083272143987985,116.81574109526669,78.0,-38.81574109526669
27/03/2017,0.9882528469252906,0.7038376814752594,151.64193432244235,107.99999999999999,-43.64193432244237
03/04/2017,1.0985172370130725,0.7038376814752594,168.56139521933528,107.99999999999999,-60.561395219335296
10/04/2017,0.49197614228451525,0.7103546970444748,75.49101840549203,109.0,33.50898159450797
17/04/2017,0.2594596721679221,0.17595942036881485,39.81265188218055,26.999999999999996,-12.812651882180557
24/04/2017,0.06143165167482084,0.17595942036881485,9.426347232467496,26.999999999999996,17.5736527675325
01/05/2017,0.17969452135879752,0.17595942036881485,27.573130591804365,26.999999999999996,-0.5731305918043681
08/05/2017,0.08677666206703061,0.17595942036881485,13.315398919244616,26.999999999999996,13.68460108075538
15/05/2017,0.37409211911015816,0.26719763833782995,57.40236694803509,40.99999999999999,-16.402366948035095
22/05/2017,0.19399426038351164,0.26719763833782995,29.767346467589938,40.99999999999999,11.232653532410055
29/05/2017,0.5158119706330366,0.26719763833782995,79.14849445344187,40.99999999999999,-38.14849445344188
05/06/2017,0.1455879400381001,0.26719763833782995,22.33966429753805,40.99999999999999,18.660335702461943
12/06/2017,-0.0034344561442651023,0.26719763833782995,-0.5269983027950021,40.99999999999999,41.52699830279499
19/06/2017,0.3228270355257083,0.2997827161839068,49.53602336791348,46.0,-3.5360233679134794
26/06/2017,0.49958435617396624,0.22157852935332242,76.65845675340547,34.0,-42.658456753405474
03/07/2017,0.2087827765443496,0.22157852935332242,32.036562491976156,34.0,1.9634375080238442
10/07/2017,0.5082719825744857,0.22157852935332242,77.99152498199119,34.0,-43.99152498199119
17/07/2017,0.38000654946980106,0.22157852935332242,58.309903579922405,34.0,-24.309903579922405
24/07/2017,-0.3120569003169231,0.22157852935332242,-47.8834056789731,34.0,81.8834056789731
31/07/2017,-0.11564984885906582,0.22157852935332242,-17.74582976375946,34.0,51.74582976375946
07/08/2017,0.9635778977555726,0.5604633389525214,147.855699824818,86.0,-61.855699824818004
14/08/2017,0.25870350800926817,1.1209266779050429,39.696622673622905,172.0,132.3033773263771
21/08/2017,1.1398891101931417,0.14337434252273804,174.90968037235822,22.0,-152.90968037235822
28/08/2017,0.5050896647776126,0.14337434252273804,77.50321591427844,22.0,-55.50321591427844
04/09/2017,0.21592287994704792,0.32585077846076826,33.132171874348394,50.0,16.867828125651606
11/09/2017,-0.23529046214822114,0.32585077846076826,-36.10402026038885,50.0,86.10402026038885
18/09/2017,-0.28525882241716244,0.32585077846076826,-43.77138881862561,50.0,93.77138881862561
25/09/2017,0.5632719143719047,0.01303403113843073,86.4309603666823,2.0,-84.4309603666823
02/10/2017,0.7868427933181594,0.01303403113843073,120.73667539402452,2.0,-118.73667539402452
09/10/2017,0.4558315396362093,0.01303403113843073,69.94482900876213,2.0,-67.94482900876213
16/10/2017,-0.34626515495470245,0.1303403113843073,-53.13247318149219,20.0,73.13247318149219
23/10/2017,-0.6591082278009757,0.13685732695352268,-101.13651268755997,21.0,122.13651268755997
30/10/2017,0.05097072539485048,0.058653140122938284,7.821175943728372,9.0,1.178824056271628
06/11/2017,0.6386295041390824,0.058653140122938284,97.9941657889843,9.0,-88.9941657889843
13/11/2017,0.6676317558930585,0.006517015569215365,102.44440093817973,1.0,-101.44440093817973
20/11/2017,0.029664068223785145,0.15640837366116878,4.551787226642553,24.0,19.448212773357447
27/11/2017,-0.38583313443828826,0.12382329581509194,-59.20396082232189,19.0,78.20396082232189
04/12/2017,-0.36464561386054267,0.19551046707646094,-55.952852956655626,29.999999999999996,85.95285295665562
11/12/2017,-0.045524652069748595,0.006517015569215365,-6.985506108776976,1.0,7.985506108776976
18/12/2017,0.8539039728046847,0.019551046707646097,131.02684253790926,3.0,-128.02684253790926
25/12/2017,0.6385516588914704,0.36495287187606046,97.98222086622245,56.0,-41.98222086622245
