Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-0.041931679452059056,0.03293201977543446,-8.855776137282215,6.955089772,-15.810865909282214
09/01/2017,0.09906117529326264,0.046489483750968764,20.921260578083707,9.818363256999998,11.10289732108371
16/01/2017,0.027228707513164148,0.06004694771703317,5.750576685577407,12.681636739999998,-6.931060054422591
23/01/2017,0.0751029047174005,0.07360441171624224,15.861384998837096,15.544910229999997,0.31647476883709835
30/01/2017,0.09585992729374403,0.0871618756681018,20.245171854376096,18.40818371,1.8369881443760967
06/02/2017,0.08618808234658089,0.10765637568931438,18.202523078895794,22.736527019999997,-4.534003941104203
13/02/2017,0.1311480403054826,0.16977309188989756,27.697857585610908,35.85528925999999,-8.157431674389084
20/02/2017,0.2285897583142854,0.2388268441598338,48.277096299498496,50.43912132999999,-2.1620250305014963
27/02/2017,0.3040621457967318,0.29048287613894547,64.21651434391326,61.348635599999994,2.8678787439132662
06/03/2017,0.2969391208916279,0.2377525863731097,62.71216453479087,50.21224306999999,12.49992146479088
13/03/2017,0.16668726763581,0.1676245763637989,35.20357749576124,35.40153275,-0.1979552542387637
20/03/2017,0.11828672332144277,0.18276190939990347,24.9816071150925,38.59846725,-13.616860134907498
27/03/2017,0.24065513521733772,0.2831645854340739,50.82524791807432,59.80304655999999,-8.977798641925673
03/04/2017,0.39288602493628344,0.35935435702754076,82.97570547538736,75.8939728,7.081732675387357
10/04/2017,0.3821813915564296,0.29026670211883443,80.7149365750611,61.302980649999995,19.411955925061108
17/04/2017,0.17091680720594657,0.19696614276942445,36.09683662791048,41.59833542999999,-5.501498802089515
24/04/2017,0.14291987814498663,0.10366558342001451,30.184015115986583,21.893690209999995,8.290324905986587
01/05/2017,0.03751724928623387,0.07409100933846273,7.9234689692159055,15.647677389999998,-7.724208420784093
08/05/2017,0.08071673203609278,0.10824242047741957,17.046999280386146,22.860296959999996,-5.81329767961385
15/05/2017,0.1597327013864911,0.14239383166372593,33.734805373092485,30.072916539999998,3.661888833092487
22/05/2017,0.14770241973822698,0.1765452428026828,31.19406570948595,37.28553611,-6.091470400514051
29/05/2017,0.20873212076345085,0.21069665394163964,44.08325538820048,44.49815568,-0.41490029179952614
05/06/2017,0.22745501406782315,0.1971687806493476,48.03744357985897,41.641131609999995,6.396311969858978
12/06/2017,0.17086887155870373,0.13596162287845717,36.086712841634196,28.714463889999998,7.372248951634198
19/06/2017,0.07329314653136815,0.07475446510756675,15.479172467225046,15.787796169999998,-0.3086237027749519
26/06/2017,0.03894669517690326,0.013547307336676334,8.225361308696348,2.8611284499999994,5.364232858696349
03/07/2017,-0.03532107926885415,-0.047659850434214085,-7.459648051774189,-10.06553927,2.6058912182258114
10/07/2017,-0.09270083621352321,-0.1088670082051045,-19.57798647641607,-22.99220699,3.414220513583931
17/07/2017,-0.1525052985024762,-0.11865613548517354,-32.208411419137924,-25.05962525,-7.148786169137924
24/07/2017,-0.11802151891168339,-0.0770272323217707,-24.92559717429978,-16.267794059999996,-8.657803114299785
31/07/2017,-0.01182485527281514,-0.035398329172572726,-2.497354566290092,-7.4759628729999985,4.978608306709907
07/08/2017,-0.02176515157910118,0.006230573995565054,-4.596699023202842,1.315868318,-5.912567341202842
14/08/2017,0.038649800745997796,0.012709236045716155,8.162658582479272,2.684131682,5.478526900479272
21/08/2017,-0.002591238442839922,-0.015962343017384473,-0.5472575357814167,-3.3711727799999998,2.823915244218583
28/08/2017,-0.04337498930069687,-0.045592039616779455,-9.160596480356825,-9.628827219999998,0.4682307396431735
04/09/2017,-0.06532421573151156,-0.0761798537619387,-13.796171258134247,-16.08883164,2.292660381865751
11/09/2017,-0.0928245580009536,-0.10676766790709795,-19.604115943852275,-22.548836059999996,2.944720116147721
18/09/2017,-0.141054532944895,-0.0886856709825443,-29.79006286492896,-18.73000221,-11.06006065492896
25/09/2017,-0.029772018042508827,-0.02193386298354282,-6.287712068414147,-4.632330089,-1.6553819794141473
02/10/2017,0.013877733261188949,0.03314466757224212,2.930912872080774,7.0,-4.069087127919226
09/10/2017,0.08108812488148898,0.01818353346872772,17.12543572607102,3.840277897,13.285157829071021
16/10/2017,-0.02704945425979266,-0.003529495382853108,-5.712719230200444,-0.745413048,-4.967306182200445
23/10/2017,-0.0255956334262825,0.004285771955406596,-5.405679015891765,0.9051351509999999,-6.310814166891765
30/10/2017,0.04352237388268449,0.017022421984081465,9.191723420208149,3.5950565389999993,5.596666881208149
06/11/2017,0.02253214916897121,0.011387293077840345,4.758685355314575,2.404943461,2.353741894314575
13/11/2017,-0.01619305616547839,0.0,-3.4198983263684277,0.0,-3.4198983263684277
20/11/2017,0.00515243159996648,0.04734952510320302,1.0881696466302968,9.999999999999998,-8.911830353369702
27/11/2017,0.108201108118815,0.014204857530960907,22.851571981552055,2.9999999999999996,19.851571981552055
04/12/2017,-0.060712187312156676,0.014204857530960907,-12.822132255778362,2.9999999999999996,-15.822132255778362
11/12/2017,0.03826049867742869,0.014204857530960907,8.080439791959076,2.9999999999999996,5.080439791959076
18/12/2017,0.023623714523459606,0.04261457259288272,4.98921889331928,8.999999999999998,-4.010781106680718
25/12/2017,0.06446351233490348,0.03787962008256242,13.614394694434381,7.999999999999999,5.614394694434382
