Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.445343990619506,0.047683192866594344,9.339642835274626,0.9999999999999999,-8.339642835274626
07/01/2017,0.3428157423096817,0.0,7.189446043783067,0.0,-7.189446043783067
14/01/2017,0.22891153662019054,0.0,4.800675518114481,0.0,-4.800675518114481
21/01/2017,0.2189970589746505,0.09536638573318869,4.592751571551626,1.9999999999999998,-2.5927515715516263
28/01/2017,0.14411941984213045,0.047683192866594344,3.022436443074199,0.9999999999999999,-2.022436443074199
04/02/2017,0.23053017987207952,0.047683192866594344,4.834621299732284,0.9999999999999999,-3.8346212997322837
11/02/2017,0.1809910185327358,0.0,3.795698392913902,0.0,-3.795698392913902
18/02/2017,0.19412982897617162,0.09536638573318869,4.071242240831027,1.9999999999999998,-2.071242240831027
25/02/2017,0.5821695123948029,0.0,12.209113471565708,0.0,-12.209113471565708
04/03/2017,-0.014444209821047882,0.047683192866594344,-0.3029203573145609,0.9999999999999999,1.302920357314561
11/03/2017,-0.00155838278360651,0.0,-0.03268201414209983,0.0,0.03268201414209983
18/03/2017,0.5642756671692777,0.09536638573318869,11.833848222957299,1.9999999999999998,-9.833848222957299
25/03/2017,0.21030511219239534,0.0,4.410466236620867,0.0,-4.410466236620867
01/04/2017,0.014570484256611671,0.09536638573318869,0.30556855320859583,1.9999999999999998,1.694431446791404
08/04/2017,-0.1764652291574071,0.0,-3.7007846695818523,0.0,3.7007846695818523
15/04/2017,-0.291058745893494,0.0,-6.104011254191883,0.0,6.104011254191883
22/04/2017,0.3657403733012397,0.0,7.670215673780274,0.0,-7.670215673780274
29/04/2017,0.11994984524349805,0.0,2.5155581669853304,0.0,-2.5155581669853304
06/05/2017,0.16167575103200144,0.0,3.390623431705376,0.0,-3.390623431705376
13/05/2017,0.3930588865587715,0.0,8.243132704188916,0.0,-8.243132704188916
20/05/2017,-0.12663686400956536,0.0,-2.6557966527926022,0.0,2.6557966527926022
27/05/2017,0.026790092306758648,0.0,0.5618351183342657,0.0,-0.5618351183342657
03/06/2017,0.033850438151370954,0.0,0.7099029263010138,0.0,-0.7099029263010138
10/06/2017,0.04547086632715394,0.0,0.9536036408964906,0.0,-0.9536036408964906
17/06/2017,0.3505160306980475,0.0,7.350934566791778,0.0,-7.350934566791778
24/06/2017,-0.021300741744069568,0.0,-0.44671383067119097,0.0,0.44671383067119097
01/07/2017,0.06080128433654486,0.0,1.2751093347849347,0.0,-1.2751093347849347
08/07/2017,-0.09510415294010248,0.047683192866594344,-1.9945005194215941,0.9999999999999999,2.994500519421594
15/07/2017,0.2712121241135843,0.0,5.687792863879062,0.0,-5.687792863879062
22/07/2017,0.013349244600944554,0.0,0.27995702045985893,0.0,-0.27995702045985893
29/07/2017,0.06275866174597006,0.0,1.3161589644710476,0.0,-1.3161589644710476
05/08/2017,0.130314681016742,0.14304957859978304,2.7329269116128594,3.0,0.2670730883871406
12/08/2017,0.005271804585491369,0.0,0.1105589678157786,0.0,-0.1105589678157786
19/08/2017,0.10915193346298142,0.0,2.2891070606022805,0.0,-2.2891070606022805
26/08/2017,-0.04612264033125289,0.0,-0.9672724823669528,0.0,0.9672724823669528
02/09/2017,0.20940618842214676,0.0,4.391614232042156,0.0,-4.391614232042156
09/09/2017,0.017607967889122084,0.0,0.3692699005786961,0.0,-0.3692699005786961
16/09/2017,0.0235353711973573,0.0,0.493577920908178,0.0,-0.493577920908178
23/09/2017,0.01557441002994263,0.0,0.32662263354544935,0.0,-0.32662263354544935
30/09/2017,-0.044805496887774784,0.0,-0.9396496793561908,0.0,0.9396496793561908
07/10/2017,0.0979106971702567,0.0,2.053358663380331,0.0,-2.053358663380331
14/10/2017,0.016242039425763133,0.0,0.340623990327248,0.0,-0.340623990327248
21/10/2017,0.006098658624107668,0.0,0.12789954400012998,0.0,-0.12789954400012998
28/10/2017,-0.0015467131618480956,0.0,-0.0324372817519878,0.0,0.0324372817519878
04/11/2017,0.06271446553737675,0.0,1.3152320926334808,0.0,-1.3152320926334808
11/11/2017,0.07303152700872702,0.0,1.5315989265452707,0.0,-1.5315989265452707
18/11/2017,0.04377652571641768,0.0,0.9180703531932825,0.0,-0.9180703531932825
25/11/2017,0.008929184313256368,0.0,0.18726062112153424,0.0,-0.18726062112153424
02/12/2017,0.011672951462089447,0.0,0.24480221982507436,0.0,-0.24480221982507436
09/12/2017,0.000557263954498198,0.0,0.011686800337747584,0.0,-0.011686800337747584
16/12/2017,0.005460219968739654,0.0,0.11451036812941584,0.0,-0.11451036812941584
23/12/2017,0.011800518915503192,0.0,0.24747753256620406,0.0,-0.24747753256620406
