Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.03196564883062204,0.02830254629518254,1.1294266069644416,1.0,-0.12942660696444164
06/02/2016,0.0440324589757624,0.02830254629518254,1.5557772970857147,1.0,-0.5557772970857147
13/02/2016,0.05564675452869046,0.02830254629518254,1.9661395108525008,1.0,-0.9661395108525008
20/02/2016,0.05564675452869044,0.05660509259036508,1.9661395108525002,2.0,0.03386048914749984
27/02/2016,0.0677135646738308,0.05660509259036508,2.3924902009737736,2.0,-0.39249020097377363
05/03/2016,0.0793278602267589,0.0,2.802852414740561,0.0,-2.802852414740561
12/03/2016,0.05519423993647817,0.05660509259036508,1.9501510344980144,2.0,0.04984896550198559
19/03/2016,0.05609926912090277,0.0,1.9821279872069881,0.0,-1.9821279872069881
26/03/2016,0.05519423993647818,0.0,1.9501510344980146,0.0,-1.9501510344980146
02/04/2016,0.03196564883062205,0.05660509259036508,1.1294266069644419,2.0,0.8705733930355581
09/04/2016,0.05609926912090273,0.05660509259036508,1.982127987206987,2.0,0.01787201279301298
16/04/2016,0.07932786022675892,0.02830254629518254,2.8028524147405616,1.0,-1.8028524147405616
23/04/2016,0.06726105008161855,0.02830254629518254,2.3765017246192883,1.0,-1.3765017246192883
30/04/2016,0.05564675452869046,0.02830254629518254,1.9661395108525008,1.0,-0.9661395108525008
07/05/2016,0.05564675452869047,0.1981178240662778,1.9661395108525013,7.0,5.033860489147498
14/05/2016,0.12804761539953263,0.05660509259036508,4.52424365158014,2.0,-2.5242436515801403
21/05/2016,0.13739933799139925,0.02830254629518254,4.854663483574494,1.0,-3.8546634835744937
28/05/2016,0.06726105008161853,0.33963055554219046,2.3765017246192874,12.0,9.623498275380712
04/06/2016,0.18838166612523446,0.0,6.655997102186507,0.0,-6.655997102186507
11/06/2016,0.17133719546575887,0.1415127314759127,6.05377317216588,5.0,-1.0537731721658803
18/06/2016,0.09229969955632389,1.6981527777109524,3.2611800575708094,60.0,56.73881994242919
25/06/2016,0.8140457353036842,1.0188916666265715,28.762279083074773,36.0,7.237720916925227
02/07/2016,1.1632285472313595,0.9339840277410238,41.09978427733748,33.0,-8.099784277337477
09/07/2016,0.8482850235256645,1.5566400462350396,29.972039076570773,55.0,25.027960923429227
16/07/2016,1.0789119600599681,2.0094807869579605,38.12066761793842,71.00000000000001,32.87933238206159
23/07/2016,1.5274954245466317,1.4434298610543095,53.97024736274811,51.0,-2.970247362748111
30/07/2016,1.4719879504906734,2.0660858795483255,52.009028980591225,73.0,20.990971019408775
06/08/2016,1.5051718626252002,0.9339840277410238,53.18149988792351,33.0,-20.181499887923508
13/08/2016,1.278013958984003,2.971767360994167,45.15544098594187,105.0,59.84455901405813
20/08/2016,1.6822524673169867,1.5283374999398571,59.4382021240021,54.0,-5.438202124002103
27/08/2016,1.9030744297256492,0.9905891203313889,67.24039631902579,35.0,-32.24039631902579
03/09/2016,1.0814759637686504,0.5377483796084682,38.21126030461548,19.0,-19.21126030461548
10/09/2016,0.6677353859407714,0.1415127314759127,23.592767201106167,5.0,-18.592767201106167
17/09/2016,0.3129713150619572,0.6509585647891984,11.058062119139752,23.0,11.941937880860248
24/09/2016,0.36757375993349084,0.2830254629518254,12.987303548587665,10.0,-2.987303548587665
01/10/2016,0.4197625479993713,1.2453120369880317,14.831264424813266,44.0,29.168735575186734
