Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,2.3512197881972927,0.3463791258083623,27.151980162893864,4.0,-23.151980162893864
08/01/2017,1.5501040246182138,0.25978434435627173,17.900663280452118,3.0000000000000004,-14.900663280452118
15/01/2017,-0.10250387810599004,0.17318956290418114,-1.1837188845230973,2.0,3.1837188845230973
22/01/2017,1.2646269721564616,0.08659478145209057,14.603962859541705,1.0,-13.603962859541705
29/01/2017,-0.501170308844939,0.3463791258083623,-5.787534773353709,4.0,9.787534773353709
05/02/2017,0.2275559361581092,0.25978434435627173,2.6278250529912914,3.0000000000000004,0.372174947008709
12/02/2017,0.9845041823362419,0.25978434435627173,11.369093677786216,3.0000000000000004,-8.369093677786216
19/02/2017,-0.07320264522234776,0.08659478145209057,-0.8453470751334808,1.0,1.8453470751334808
26/02/2017,0.04648207727244724,0.0,0.5367768876253116,0.0,-0.5367768876253116
05/03/2017,0.21093197735573763,0.0,2.4358509117831524,0.0,-2.4358509117831524
12/03/2017,-0.24897482717516853,0.17318956290418114,-2.875171263211933,2.0,4.875171263211933
19/03/2017,0.100380079153627,0.08659478145209057,1.1591931692692508,1.0,-0.15919316926925076
26/03/2017,0.07616184637599754,0.0,0.8795200484238747,0.0,-0.8795200484238747
02/04/2017,0.0042314694180840134,0.0,0.04886517809881091,0.0,-0.04886517809881091
09/04/2017,0.0790109494085632,0.17318956290418114,0.9124216042080642,2.0,1.0875783957919358
16/04/2017,1.0815551341157736,0.08659478145209057,12.489841950974318,1.0,-11.489841950974318
23/04/2017,-0.24056599080314212,0.0,-2.7780656844343175,0.0,2.7780656844343175
30/04/2017,0.4847700237189422,0.08659478145209057,5.598143624707293,1.0,-4.598143624707293
07/05/2017,-0.023733379644484187,0.08659478145209057,-0.2740740174696892,1.0,1.2740740174696892
14/05/2017,-0.6171705566438852,0.08659478145209057,-7.127110274945852,1.0,8.127110274945853
21/05/2017,0.12860032993103826,0.4329739072604528,1.485081754056827,5.0,3.514918245943173
28/05/2017,1.2333346766728246,-0.3463791258083623,14.242598179604846,-4.0,-18.242598179604848
04/06/2017,-0.41577974320581057,0.0,-4.8014411057304285,0.0,4.8014411057304285
11/06/2017,-0.4974484313181897,0.08659478145209057,-5.744554382799707,1.0,6.744554382799707
18/06/2017,0.45323572339445556,0.17318956290418114,5.233984263188109,2.0,-3.233984263188109
25/06/2017,-0.8281967161094319,-0.25978434435627173,-9.564048805500365,-3.0000000000000004,6.564048805500365
02/07/2017,-0.04558736252269327,0.08659478145209057,-0.5264446859065628,1.0,1.5264446859065628
09/07/2017,-0.01975894897662181,0.17318956290418114,-0.22817713313998772,2.0,2.2281771331399876
16/07/2017,0.19876737773822253,0.17318956290418114,2.2953736288161033,2.0,-0.2953736288161033
23/07/2017,-0.03924245274328947,0.0,-0.4531734139776165,0.0,0.4531734139776165
30/07/2017,0.07280948375055414,-0.17318956290418114,0.8408068307307492,-2.0,-2.8408068307307492
06/08/2017,0.013168130917196874,0.0,0.15206610255702618,0.0,-0.15206610255702618
13/08/2017,0.04073872632026969,0.08659478145209057,0.4704524410955272,1.0,0.5295475589044728
20/08/2017,0.04782605137174587,0.0,0.5522971542829762,0.0,-0.5522971542829762
27/08/2017,-0.06484305190643733,-0.08659478145209057,-0.7488101571376146,-1.0,-0.25118984286238544
03/09/2017,-0.03788962328770406,0.08659478145209057,-0.437550885311338,1.0,1.437550885311338
10/09/2017,0.04832255836379709,0.8659478145209056,0.5580308368874634,10.0,9.441969163112537
17/09/2017,0.31357270570683193,0.0,3.6211501484107234,0.0,-3.6211501484107234
24/09/2017,0.18663313903133205,0.0,2.155246954859384,0.0,-2.155246954859384
01/10/2017,-0.05489059209411563,0.08659478145209057,-0.6338787531265311,1.0,1.633878753126531
08/10/2017,0.4726900826666871,0.0,5.458643982238209,0.0,-5.458643982238209
15/10/2017,1.190138448874516,0.08659478145209057,13.743766413140865,1.0,-12.743766413140865
22/10/2017,0.29573227262062474,0.0,3.4151281135138793,0.0,-3.4151281135138793
29/10/2017,0.9548443607725016,0.0,11.026580871975279,0.0,-11.026580871975279
05/11/2017,-0.517242645485171,0.0,-5.973138759768574,0.0,5.973138759768574
12/11/2017,-0.8751479326132034,0.25978434435627173,-10.106243331734579,3.0000000000000004,13.106243331734579
19/11/2017,1.3330769595384253,-0.08659478145209057,15.394426051828118,-1.0,-16.39442605182812
26/11/2017,0.27701408673133954,-0.08659478145209057,3.198969754136978,-1.0,-4.198969754136979
03/12/2017,0.48527749995264524,0.08659478145209057,5.604003980553146,1.0,-4.604003980553146
10/12/2017,-0.5444737922203152,0.08659478145209057,-6.2876051315118895,1.0,7.2876051315118895
17/12/2017,0.06416818946107217,0.0,0.7410168186240399,0.0,-0.7410168186240399
24/12/2017,-0.9233584504376019,0.0,-10.662980319991444,0.0,10.662980319991444
