Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.32200196553301863,0.0,53.83536693660055,0.0,53.83536693660055
09/01/2017,-0.2602514941706148,0.0,-43.51133279972766,0.0,-43.51133279972766
16/01/2017,0.07112755364611423,0.0,11.891784397970234,0.0,11.891784397970234
23/01/2017,-0.0958597203979685,0.005981234713459381,-16.026744475059377,1.0,-17.026744475059377
30/01/2017,-0.17613973581915462,-0.005981234713459381,-29.4487249301207,-1.0,-28.4487249301207
06/02/2017,-0.2351057577080446,-0.005981234713459381,-39.307228184674585,-1.0,-38.307228184674585
13/02/2017,0.0879163684703669,0.005981234713459381,14.698698961358517,1.0,13.698698961358517
20/02/2017,0.2494031312709154,0.783541747463179,41.69759977980659,131.0,-89.30240022019342
27/02/2017,0.9375450303915003,0.783541747463179,156.74774111134155,131.0,25.747741111341554
06/03/2017,1.091231992686493,0.7895229821766383,182.44259671517798,132.0,50.442596715177984
13/03/2017,0.9263404808518633,0.3349491439537253,154.87445740381145,56.0,98.87445740381145
20/03/2017,0.40147255923114766,0.34093037866718473,67.12202052992951,57.0,10.122020529929515
27/03/2017,0.3315589977853711,1.1663407691245793,55.433202953777176,195.0,-139.56679704622283
03/04/2017,1.16150996068014,1.1663407691245793,194.1923392617299,195.0,-0.8076607382701013
10/04/2017,1.107273120698007,1.1663407691245793,185.1245058493267,195.0,-9.87549415067329
17/04/2017,1.3887514332175637,0.0,232.18474106901385,0.0,232.18474106901385
24/04/2017,-0.029083782490340715,0.0,-4.8625047976957685,0.0,-4.8625047976957685
01/05/2017,-0.078979993140781,0.0,-13.204630302010193,0.0,-13.204630302010193
08/05/2017,-0.354409172340355,0.0,-59.25351358354813,0.0,-59.25351358354813
15/05/2017,-0.37900335961612663,0.36485531752102224,-63.36540493274198,61.0,-124.36540493274198
22/05/2017,0.37426967904538605,0.36485531752102224,62.57398296093931,61.0,1.5739829609393112
29/05/2017,0.4134675427109964,0.36485531752102224,69.1274565401327,61.0,8.127456540132698
05/06/2017,0.5056458347630152,0.36485531752102224,84.53870462986121,61.0,23.538704629861215
12/06/2017,0.5561104827024396,0.36485531752102224,92.97586691440848,61.0,31.975866914408485
19/06/2017,0.32980260065655304,0.36485531752102224,55.13955169062481,61.0,-5.860448309375187
26/06/2017,0.33447791631378615,0.0,55.92121565821873,0.0,55.92121565821873
03/07/2017,-0.12663504732885453,0.0,-21.172057843490364,0.0,-21.172057843490364
10/07/2017,-0.006339777755698564,0.0,-1.0599446534730304,0.0,-1.0599446534730304
17/07/2017,-0.1741043471638507,0.0,-29.108429196411446,0.0,-29.108429196411446
24/07/2017,0.023583642335434918,0.0,3.9429387852587365,0.0,3.9429387852587365
31/07/2017,-0.020454753949860252,0.0,-3.419821312785398,0.0,-3.419821312785398
07/08/2017,-0.1159741897862879,0.0,-19.38967376172597,0.0,-19.38967376172597
14/08/2017,0.049537041384437985,0.0,8.282076152765978,0.0,8.282076152765978
21/08/2017,0.03971031121923323,0.0,6.639149460206667,0.0,6.639149460206667
28/08/2017,-0.05441247392916951,0.0,-9.097197574729321,0.0,-9.097197574729321
04/09/2017,0.08844101907298225,1.4953086783648453,14.786415064763512,250.0,-235.2135849352365
11/09/2017,1.7294733062713534,1.4953086783648453,289.14988110725284,250.0,39.14988110725284
18/09/2017,1.6965335156813317,1.4953086783648453,283.64269201201495,250.0,33.64269201201495
25/09/2017,1.8366811203012405,0.005981234713459381,307.07390836347145,1.0,306.07390836347145
02/10/2017,0.3170728416603028,0.0,53.0112688851357,0.0,53.0112688851357
09/10/2017,-0.11081776656711087,0.0,-18.527573632537976,0.0,-18.527573632537976
16/10/2017,-0.5788402231257305,0.0,-96.77604221469271,0.0,-96.77604221469271
23/10/2017,-0.38974225091104814,0.0,-65.16083544322774,0.0,-65.16083544322774
30/10/2017,-0.025399210831223956,0.0,-4.246482883219567,0.0,-4.246482883219567
06/11/2017,-0.16795568750251086,0.005981234713459381,-28.08043749304229,1.0,-29.08043749304229
13/11/2017,0.1973445029966469,0.0,32.99394062442808,0.0,32.99394062442808
20/11/2017,-0.15713964543569356,0.0,-26.272108178949615,0.0,-26.272108178949615
27/11/2017,0.11379283065589602,0.0,19.024973288513767,0.0,19.024973288513767
04/12/2017,0.02940089731962864,0.0,4.9155230864738915,0.0,4.9155230864738915
11/12/2017,-0.04112579012394868,0.0,-6.875802755475325,0.0,-6.875802755475325
18/12/2017,0.01853813671608167,0.0,3.0993829207815393,0.0,3.0993829207815393
25/12/2017,-0.050403414394078014,0.0,-8.42692467504357,0.0,-8.42692467504357
