Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.02461130271479886,0.08490763888554761,0.8695790992836578,3.0,2.1304209007163424
07/01/2017,0.04548029698520878,0.0,1.606933048032859,0.0,-1.606933048032859
14/01/2017,0.022101663569128266,0.02830254629518254,0.7809072490728601,1.0,0.21909275092713987
21/01/2017,0.014302135298633261,0.02830254629518254,0.5053303384603127,1.0,0.4946696615396873
28/01/2017,0.11127541512695605,0.02830254629518254,3.9316397177273257,1.0,-2.9316397177273257
04/02/2017,0.006675159533898783,0.02830254629518254,0.23585014098307408,1.0,0.7641498590169259
11/02/2017,-0.027739706485632124,0.0,-0.9801134568006619,0.0,0.9801134568006619
18/02/2017,-0.0058589952158730535,0.02830254629518254,-0.2070130070547868,1.0,1.2070130070547869
25/02/2017,0.031254025179812364,0.02830254629518254,1.1042831572059721,1.0,-0.10428315720597214
04/03/2017,0.0629900995200259,0.0,2.2255983211923103,0.0,-2.2255983211923103
11/03/2017,-0.015808240608096564,0.0,-0.558544819367978,0.0,0.558544819367978
18/03/2017,0.0074575633037943095,0.02830254629518254,0.2634944300069455,1.0,0.7365055699930545
25/03/2017,0.04094357680539202,0.02830254629518254,1.4466393369122816,1.0,-0.44663933691228164
01/04/2017,0.009830647837446388,0.05660509259036508,0.34734146302305285,2.0,1.652658536976947
08/04/2017,0.03852916132980883,0.0,1.3613319779770838,0.0,-1.3613319779770838
15/04/2017,0.054584624120843805,0.0,1.9286117775959548,0.0,-1.9286117775959548
22/04/2017,-0.027824083974607967,0.0,-0.9830947252736757,0.0,0.9830947252736757
29/04/2017,-0.019580395663604328,0.0,-0.6918245255882566,0.0,0.6918245255882566
06/05/2017,0.038531178950709816,0.0,1.361403265587744,0.0,-1.361403265587744
13/05/2017,-0.018848714432209795,0.0,-0.6659723911631968,0.0,0.6659723911631968
20/05/2017,0.038548830792487235,0.0,1.362026949463863,0.0,-1.362026949463863
27/05/2017,-0.001939583158484682,0.02830254629518254,-0.0685303413429916,1.0,1.0685303413429916
03/06/2017,0.0015494811239693262,0.0,0.05474705730745746,0.0,-0.05474705730745746
10/06/2017,0.01570938333432642,0.05660509259036508,0.5550519437539216,2.0,1.4449480562460784
17/06/2017,0.06655429591840024,0.0,2.351530326079836,0.0,-2.351530326079836
24/06/2017,0.015055789280564908,0.0,0.5319588253134524,0.0,-0.5319588253134524
01/07/2017,0.005215039864475517,0.0,0.18426044816197984,0.0,-0.18426044816197984
08/07/2017,-0.029434482975190645,0.02830254629518254,-1.0399941640657533,1.0,2.039994164065753
15/07/2017,0.02299057410906608,0.0,0.8123146896143183,0.0,-0.8123146896143183
22/07/2017,-0.005457340067697245,0.0,-0.1928215225153136,0.0,0.1928215225153136
29/07/2017,0.002483289409049568,0.0,0.08774084787813796,0.0,-0.08774084787813796
05/08/2017,0.01075839682552595,0.02830254629518254,0.38012116342186386,1.0,0.6198788365781361
12/08/2017,0.013498446579481179,0.0,0.47693399875398457,0.0,-0.47693399875398457
19/08/2017,0.024646877182095656,0.0,0.8708360345051666,0.0,-0.8708360345051666
26/08/2017,0.008495612654404093,0.05660509259036508,0.30017131906785915,2.0,1.6998286809321408
02/09/2017,0.020653883582164592,0.0,0.7297535482056663,0.0,-0.7297535482056663
09/09/2017,0.011954527525030432,0.0,0.422383463323413,0.0,-0.422383463323413
16/09/2017,-0.001990823414412978,0.02830254629518254,-0.07034078819798069,1.0,1.0703407881979807
23/09/2017,0.004814964461371203,0.02830254629518254,0.17012477998104264,1.0,0.8298752200189574
30/09/2017,0.024183890000312156,0.0,0.8544775352749292,0.0,-0.8544775352749292
07/10/2017,0.016945011144141636,0.0,0.5987097757004958,0.0,-0.5987097757004958
14/10/2017,0.0007196701188037706,0.02830254629518254,0.025427751669335412,1.0,0.9745722483306646
21/10/2017,0.007862915559032771,0.02830254629518254,0.277816542618681,1.0,0.7221834573813191
28/10/2017,0.01989272903828129,0.0,0.702860047672364,0.0,-0.702860047672364
04/11/2017,0.011510071475369716,0.0,0.4066797155042152,0.0,-0.4066797155042152
11/11/2017,0.011385565913502078,0.0,0.4022806214944713,0.0,-0.4022806214944713
18/11/2017,0.004260671003685983,0.0,0.15054020084444503,0.0,-0.15054020084444503
25/11/2017,0.0020505952354675757,0.0,0.07245267666311048,0.0,-0.07245267666311048
02/12/2017,0.0001935764523259961,0.08490763888554761,0.00683954193757278,3.0,2.993160458062427
09/12/2017,0.027279033192312056,0.0,0.9638367130576976,0.0,-0.9638367130576976
16/12/2017,0.04106590885194978,0.0,1.450961635170604,0.0,-1.450961635170604
23/12/2017,0.04671454702122278,0.0,1.6505421997728242,0.0,-1.6505421997728242
