Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.31248542928852735,0.07100890877769525,4.400651054458716,1.0,3.4006510544587156
08/01/2017,-2.2814087545623964,0.4260534526661715,-32.12848632422604,6.0,-38.12848632422604
15/01/2017,0.6614932358000849,0.4260534526661715,9.315637251531287,6.0,3.315637251531287
22/01/2017,0.9917216657052341,0.9231158141100383,13.966158370493728,13.0,0.9661583704937282
29/01/2017,2.5490258982893637,0.1420178175553905,35.89726897887555,2.0,33.89726897887555
05/02/2017,-1.7204359108088665,0.284035635110781,-24.228451618584455,4.0,-28.228451618584455
12/02/2017,-0.19309290060834516,0.284035635110781,-2.7192771151131665,4.0,-6.719277115113167
19/02/2017,-1.1114483280515048,0.3550445438884763,-15.652237827384049,5.0,-20.65223782738405
26/02/2017,2.8889619846186094,0.1420178175553905,40.68450049926788,2.0,38.68450049926788
05/03/2017,-0.2031476757513476,-0.07100890877769525,-2.8608758992105328,-1.0,-1.8608758992105328
12/03/2017,-0.10584916832269832,0.284035635110781,-1.4906463167047965,4.0,-5.4906463167047965
19/03/2017,-2.1002220829755123,0.07100890877769525,-29.576881536802563,1.0,-30.576881536802563
26/03/2017,1.2212068339177595,0.1420178175553905,17.197938328286988,2.0,15.197938328286988
02/04/2017,0.9343162269750853,0.0,13.157732502271113,0.0,13.157732502271113
09/04/2017,0.8695522774116775,0.49706236144386673,12.245678639196527,6.999999999999999,5.2456786391965275
16/04/2017,-1.462634409400612,0.4260534526661715,-20.597900102642374,6.0,-26.597900102642374
23/04/2017,-0.2874637890599861,0.07100890877769525,-4.048277800746629,1.0,-5.048277800746629
30/04/2017,0.8047589077938418,0.21302672633308575,11.333210461144647,3.0,8.333210461144647
07/05/2017,1.6370422542148277,0.07100890877769525,23.054040435121323,1.0,22.054040435121323
14/05/2017,-0.7685399318976993,0.1420178175553905,-10.823148040533006,2.0,-12.823148040533006
21/05/2017,-0.9159724460771816,0.49706236144386673,-12.899401805268969,6.999999999999999,-19.89940180526897
28/05/2017,-0.14681023217913822,-0.4260534526661715,-2.0674903291184368,-6.0,3.9325096708815632
04/06/2017,1.1404585300495365,0.1420178175553905,16.06078095946981,2.0,14.06078095946981
11/06/2017,0.9560707306839498,0.0,13.464095521832085,0.0,13.464095521832085
18/06/2017,-1.4547831659850028,0.21302672633308575,-20.487333082943636,3.0,-23.487333082943636
25/06/2017,-0.42291820850263173,-0.4260534526661715,-5.955847171608352,-6.0,0.044152828391648136
02/07/2017,-0.28181862814561776,0.284035635110781,-3.9687784673314166,4.0,-7.968778467331417
09/07/2017,2.1241175221827473,0.07100890877769525,29.913394794343862,1.0,28.913394794343862
16/07/2017,-0.889615432685521,0.284035635110781,-12.528222838497694,4.0,-16.528222838497694
23/07/2017,0.17238408110314268,0.0,2.4276401943144714,0.0,2.4276401943144714
30/07/2017,-1.4866253717143008,0.07100890877769525,-20.93575858725585,1.0,-21.93575858725585
06/08/2017,1.7469615973407113,0.21302672633308575,24.602005965333927,3.0,21.602005965333927
13/08/2017,-0.18290659708250934,0.21302672633308575,-2.5758260509977373,3.0,-5.575826050997737
20/08/2017,0.8126055279005009,0.0,11.4437123719855,0.0,11.4437123719855
27/08/2017,-1.7174845668449685,-0.07100890877769525,-24.18688860889031,-1.0,-23.18688860889031
03/09/2017,0.702048464913759,-0.3550445438884763,9.886765998779591,-5.0,14.886765998779591
10/09/2017,-0.4574592006636295,0.4260534526661715,-6.442278983553721,6.0,-12.44227898355372
17/09/2017,1.4673934879382577,0.07100890877769525,20.664920968327618,1.0,19.664920968327618
24/09/2017,-1.2676044173457,0.284035635110781,-17.85134343233098,4.0,-21.85134343233098
01/10/2017,0.8634408340129537,0.07100890877769525,12.159612770787582,1.0,11.159612770787582
08/10/2017,-0.9968866284651384,0.07100890877769525,-14.038895198151144,1.0,-15.038895198151144
15/10/2017,1.3371210408160097,0.1420178175553905,18.83032796634125,2.0,16.83032796634125
22/10/2017,-0.6452208837291747,-0.1420178175553905,-9.086477948128199,-2.0,-7.0864779481281985
29/10/2017,0.25430555293239354,0.0,3.5813189825031357,0.0,3.5813189825031357
05/11/2017,-0.7521423681194639,0.1420178175553905,-10.592225413210699,2.0,-12.592225413210699
12/11/2017,0.6219935057666099,0.4260534526661715,8.759372823399667,6.0,2.7593728233996675
19/11/2017,0.36865430963291596,-0.07100890877769525,5.191662792439851,-1.0,6.191662792439851
26/11/2017,0.17756666248214076,-0.07100890877769525,2.5006251404037427,-1.0,3.5006251404037427
03/12/2017,-0.3673704704265864,0.1420178175553905,-5.173582818695305,2.0,-7.173582818695305
10/12/2017,-0.37575634299332067,0.1420178175553905,-5.2916788817257565,2.0,-7.2916788817257565
17/12/2017,0.37431213354902165,-0.07100890877769525,5.271340455616149,-1.0,6.271340455616149
24/12/2017,0.4250548043149624,0.1420178175553905,5.985936294918493,2.0,3.985936294918493
