Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.37,327.4568095000001,10.314225005674325,-317.1425844943258,135.58086980000002,-191.87593970000006
29/02/2016,0.47,375.7827997,10.314225005674325,-365.4685746943257,173.80144969999998,-201.98135000000002
07/03/2016,0.47,367.76039080000004,10.314225005674325,-357.44616579432574,214.45913080000003,-153.30126
14/03/2016,0.41,350.34658199999996,10.314225005674325,-340.03235699432565,269.7394195,-80.60716249999996
21/03/2016,0.49,361.65341800000004,10.314225005674325,-351.33919299432574,327.4568095000001,-34.19660849999997
28/03/2016,0.37,401.68089889999993,10.314225005674325,-391.36667389432563,375.7827997,-25.898099199999933
04/04/2016,0.34,428.9166976,10.314225005674325,-418.6024725943257,367.76039080000004,-61.15630679999998
11/04/2016,0.28,379.40240350000005,10.314225005674325,-369.08817849432575,350.34658199999996,-29.055821500000093
18/04/2016,0.27,317.0964273,10.314225005674325,-306.7822022943257,361.65341800000004,44.55699070000003
25/04/2016,0.2,254.7904511,10.314225005674325,-244.47622609432568,401.68089889999993,146.89044779999992
02/05/2016,0.22,194.34701189999998,10.314225005674325,-184.03278689432565,428.9166976,234.56968570000004
09/05/2016,0.15,135.7661097,10.314225005674325,-125.45188469432566,379.40240350000005,243.63629380000006
16/05/2016,0.33,77.18520743000002,10.314225005674325,-66.87098242432569,317.0964273,239.91121987
23/05/2016,0.16,18.6043052,9.694303734771609,-8.91000146522839,254.7904511,236.1861459
30/05/2016,0.18,-39.97659703000001,9.577835250825137,49.55443228082515,194.34701189999998,234.32360892999998
06/06/2016,0.14,-53.157244940000005,9.316158302788585,62.47340324278859,135.7661097,188.92335463999999
13/06/2016,0.12,-20.93763854,10.314225005674325,31.251863545674325,77.18520743000002,98.12284597000001
20/06/2016,0.17,11.28196787,10.256262069920004,-1.0257058000799972,18.6043052,7.322337329999998
27/06/2016,0.2,43.50157428000001,10.314225005674325,-33.18734927432568,-39.97659703000001,-83.47817131000002
04/07/2016,0.17,75.72118069000001,10.314225005674325,-65.40695568432568,-53.157244940000005,-128.87842563
11/07/2016,0.19,107.94078710000001,10.314225005674325,-97.62656209432568,-20.93763854,-128.87842564000002
18/07/2016,0.23,92.79333330000001,10.314225005674325,-82.47910829432568,11.28196787,-81.51136543000001
25/07/2016,0.21,30.278819309999996,10.314225005674325,-19.964594304325672,43.50157428000001,13.222754970000011
01/08/2016,0.31,-32.23569467,10.314225005674325,42.549919675674325,75.72118069000001,107.95687536000001
08/08/2016,0.2,-94.75020866,10.314225005674325,105.06443366567433,107.94078710000001,202.69099576000002
15/08/2016,0.22,-86.24979134,10.314225005674325,96.56401634567433,92.79333330000001,179.04312464000003
22/08/2016,0.2,-6.734442696,10.314225005674325,17.048667701674326,30.278819309999996,37.013262006
29/08/2016,0.19,27.7344427,10.314225005674325,-17.42021769432567,-32.23569467,-59.97013737
05/09/2016,0.19,17.15686484,10.314225005674325,-6.842639834325675,-94.75020866,-111.9070735
12/09/2016,0.34,6.579286978,10.314225005674325,3.7349380276743256,-86.24979134,-92.829078318
19/09/2016,0.21,1.711211071,10.314225005674325,8.603013934674326,-6.734442696,-8.445653767
26/09/2016,0.21,2.552637115,10.314225005674325,7.761587890674326,27.7344427,25.181805585
03/10/2016,0.1,3.394063159,10.314225005674325,6.9201618466743255,17.15686484,13.762801681000001
10/10/2016,0.2,7.605936840999999,10.314225005674325,2.708288164674326,6.579286978,-1.0266498629999994
17/10/2016,0.33,15.188258160000002,10.314225005674325,-4.8740331543256765,1.711211071,-13.477047089000003
24/10/2016,0.3,16.81174184,10.314225005674325,-6.497516834325674,2.552637115,-14.259104725
31/10/2016,0.16,12.476387880000003,10.314225005674325,-2.162162874325677,3.394063159,-9.082324721000003
07/11/2016,0.17,11.52361212,10.314225005674325,-1.2093871143256738,7.605936840999999,-3.917675279
14/11/2016,0.54,14.0,10.314225005674325,-3.6857749943256746,15.188258160000002,1.188258160000002
21/11/2016,0.25,17.000000000000004,10.314225005674325,-6.685774994325678,16.81174184,-0.18825816000000373
28/11/2016,0.18,19.000000000000004,10.314225005674325,-8.685774994325678,12.476387880000003,-6.523612120000001
05/12/2016,0.16,10.000000000000002,10.314225005674325,0.31422500567432365,11.52361212,1.5236121199999975
12/12/2016,0.22,19.000000000000004,10.314225005674325,-8.685774994325678,14.0,-5.0000000000000036
19/12/2016,0.27,16.0,10.314225005674325,-5.685774994325675,17.000000000000004,1.0000000000000036
26/12/2016,0.26,3.0000000000000004,10.314225005674325,7.314225005674325,19.000000000000004,16.000000000000004
02/01/2017,0.15,-5.226592055000001,10.314225005674325,15.540817060674327,10.000000000000002,15.226592055000003
09/01/2017,0.31,2.257802648,10.314225005674325,8.056422357674325,19.000000000000004,16.742197352000005
16/01/2017,0.19,9.742197352,10.314225005674325,0.5720276536743256,16.0,6.257802648
23/01/2017,0.12,17.226592050000004,10.314225005674325,-6.912367044325679,3.0000000000000004,-14.226592050000004
30/01/2017,0.26,24.71098676,10.314225005674325,-14.396761754325675,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,10.314225005674325,-21.149362634325676,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,10.314225005674325,-23.51120059432568,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,10.314225005674325,-25.141244734325674,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,10.314225005674325,-25.853895364325673,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,10.314225005674325,-21.062184884325674,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,10.314225005674325,-15.353080884325676,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,10.314225005674325,-14.018469104325677,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,10.314225005674325,-17.058349524325678,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,10.314225005674325,-18.516300524325672,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,10.314225005674325,-10.482674934325674,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,10.314225005674325,-0.8671199243256744,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,10.314225005674325,8.748435090674326,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,10.314225005674325,12.122002512674324,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,10.314225005674325,9.253582342674326,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,10.314225005674325,6.385162171674326,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,10.314225005674325,3.5167420016743254,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,10.314225005674325,0.6483218316743251,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,10.314225005674325,1.7355327226743267,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,10.314225005674325,6.778374676674326,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,10.314225005674325,11.821216629674325,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,10.314225005674325,16.864058583674325,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,10.314225005674325,21.906900535674325,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,10.314225005674325,26.949742485674328,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,10.314225005674325,25.887958805674327,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,10.314225005674325,18.721549474674326,-6.549833578,1.8574908910000003
