Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,440.73285394622803,-102.26714605377197,1816.0,1273.0
28/02/2016,0.3,268.0,264.80180186862947,-3.198198131370532,1119.0,851.0
06/03/2016,0.24,240.00000000000003,382.86266254638673,142.8626625463867,883.0,643.0
13/03/2016,0.43,241.0,220.65355824813844,-20.346441751861562,587.0,346.0
20/03/2016,0.15,70.0,193.02526669500352,123.02526669500352,543.0,473.0
27/03/2016,0.32,108.0,110.43838382354737,2.438383823547369,268.0,160.0
03/04/2016,0.23,95.0,99.36542504445553,4.3654250444555345,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,73.3396280316496,14.339628031649596,241.0,182.0
17/04/2016,0.09,80.0,43.50886647732973,-36.49113352267027,70.0,-10.0
24/04/2016,0.51,82.00000000000001,47.36939094641924,-34.63060905358078,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,28.994295192244053,13.994295192244051,95.0,80.0
08/05/2016,0.06,202.0,27.596366170351505,-174.4036338296485,59.0,-143.0
15/05/2016,0.15,254.00000000000003,29.042023267791272,-224.95797673220875,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,26.358550522850752,97.35855052285075,82.00000000000001,153.0
29/05/2016,0.08,71.0,15.620958564726115,-55.379041435273884,15.000000000000002,-56.0
05/06/2016,0.06,43.0,50.72182441920519,7.721824419205191,202.0,159.0
12/06/2016,0.25,44.0,58.406998109483716,14.406998109483716,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,28.501389520261288,-4.498610479738712,-71.0,-104.0
26/06/2016,0.57,17.0,29.41828509159088,12.418285091590882,71.0,54.0
03/07/2016,0.02,33.0,15.985459681301117,-17.014540318698884,43.0,10.0
10/07/2016,0.15,46.0,26.95869729536891,-19.04130270463109,44.0,-2.0
17/07/2016,0.0,44.0,14.122343537598848,-29.877656462401152,33.0,-11.0
24/07/2016,0.2,23.0,10.55042507836163,-12.44957492163837,17.0,-6.0
31/07/2016,0.07,26.0,12.101347535704374,-13.898652464295626,33.0,7.0
07/08/2016,0.37,21.000000000000004,13.471101445682645,-7.528898554317358,46.0,24.999999999999996
14/08/2016,0.39,10.0,15.476901618295908,5.4769016182959085,44.0,34.0
21/08/2016,0.0,24.0,12.489724003087282,-11.510275996912718,23.0,-1.0
28/08/2016,0.4,22.0,12.113395109155775,-9.886604890844225,26.0,4.0
04/09/2016,0.19,115.0,8.767044816525578,-106.23295518347442,21.000000000000004,-94.0
11/09/2016,0.46,74.0,6.567043481038809,-67.43295651896119,10.0,-64.0
18/09/2016,0.35,6.0,8.514974250932337,2.5149742509323367,24.0,18.0
25/09/2016,0.0,6.0,7.281643413456083,1.2816434134560826,22.0,16.0
02/10/2016,0.43,-3.0,28.103587679162025,31.103587679162025,115.0,118.0
09/10/2016,0.0,9.0,22.457213474464417,13.457213474464417,74.0,65.0
16/10/2016,0.0,3.0,17.44724916564703,14.44724916564703,6.0,3.0
23/10/2016,0.32,30.000000000000004,10.329214046106339,-19.670785953893663,6.0,-24.000000000000004
30/10/2016,0.0,10.0,1.9740525660830737,-8.025947433916926,-3.0,-13.0
06/11/2016,0.0,6.0,2.842667743369639,-3.157332256630361,9.0,3.0
13/11/2016,0.0,11.0,1.7241890522699057,-9.275810947730093,3.0,-8.0
20/11/2016,0.0,-3.0,8.175318981893062,11.175318981893062,30.000000000000004,33.0
27/11/2016,1.0,5.0,4.334437172636986,-0.6655628273630141,10.0,5.0
04/12/2016,0.0,6.0,5.646479254301786,-0.3535207456982139,6.0,0.0
11/12/2016,0.52,32.00000000000001,4.447037823170126,-27.55296217682988,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.6134174769602716,0.6134174769602714,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,2.4012674882781506,-1.5987325117218503,5.0,0.9999999999999991
01/01/2017,0.27,0.0,2.288070075185895,2.288070075185895,6.0,6.0
08/01/2017,0.01,1.0000000000000002,7.838553385042548,6.838553385042548,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,2.908531420967281,2.908531420967281,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,4.84451764682889,-0.15548235317111025,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,1.1331174544510991,-0.8668825455489013,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.3877332507424802,-1.6122667492575198,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.8148813956666737,-0.1851186043333265,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,1.7190979848182202,-2.2809020151817805,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.3386912470691652,0.338691247069165,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.8508934202377498,-1.1491065797622502,3.0,0.0
12/03/2017,0.0,0.0,1.2955015164408832,1.2955015164408832,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.817086235410273,-2.1829137645897276,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.1412705158460885,1.1412705158460885,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,1.6002204184170068,1.6002204184170068,3.0,3.0
09/04/2017,0.0,3.0,0.9143746838570386,-2.0856253161429614,0.0,-3.0
16/04/2017,0.38,0.0,1.2393621998945623,1.2393621998945623,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,1.0462738557606936,1.0462738557606936,0.0,0.0
30/04/2017,0.0,0.0,0.7653750020364299,0.7653750020364299,0.0,0.0
07/05/2017,1.0,0.0,1.0482364651925862,1.0482364651925862,3.0,3.0
14/05/2017,0.0,1.0000000000000002,1.06580540543586,0.06580540543585989,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.9695155241174996,-5.0304844758825,0.0,-6.0
28/05/2017,0.0,-5.0,0.7298772256463394,5.729877225646339,0.0,5.0
