Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.43,263.0,94.92631956679821,-168.0736804332018,178.99999999999997,-84.00000000000003
28/02/2016,0.27,312.0,150.4807449486971,-161.5192550513029,226.0,-86.0
06/03/2016,0.23,360.99999999999994,211.6104262515068,-149.38957374849315,270.99999999999994,-90.0
13/03/2016,0.53,181.99999999999997,214.9782688791275,32.97826887912754,273.99999999999994,91.99999999999997
20/03/2016,0.21,443.0,211.74379311833383,-231.25620688166617,263.0,-180.0
27/03/2016,0.36,468.99999999999994,235.8190187376499,-233.18098126235003,312.0,-156.99999999999994
03/04/2016,0.37,541.0,272.20191278686525,-268.79808721313475,360.99999999999994,-180.00000000000006
10/04/2016,0.54,468.99999999999994,190.1904494465351,-278.8095505534649,181.99999999999997,-287.0
17/04/2016,0.36,549.0,307.928783375454,-241.07121662454603,443.0,-106.0
24/04/2016,0.83,488.0,346.4713951096535,-141.52860489034651,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,435.01327470149994,-105.98672529850006,541.0,0.0
08/05/2016,0.56,549.0,402.5074547344208,-146.49254526557922,468.99999999999994,-80.00000000000006
15/05/2016,0.39,553.9999999999999,448.9536405609131,-105.04635943908681,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,413.3311047297478,7.331104729747835,488.0,82.00000000000006
29/05/2016,0.23,464.0,449.2248165807724,-14.775183419227574,541.0,77.0
05/06/2016,0.5,483.0,451.9751028013229,-31.02489719867708,549.0,66.0
12/06/2016,0.41,278.0,466.609290866375,188.60929086637498,553.9999999999999,275.9999999999999
19/06/2016,0.16,281.0,382.31113121767044,101.31113121767044,405.99999999999994,124.99999999999994
26/06/2016,0.42,246.0,388.49153069725037,142.49153069725037,464.0,218.0
03/07/2016,0.04,166.99999999999997,383.8734400325775,216.87344003257752,483.0,316.0
10/07/2016,0.15,204.0,283.16510167498586,79.16510167498586,278.0,74.0
17/07/2016,0.69,162.0,252.1315457745552,90.1315457745552,281.0,119.0
24/07/2016,1.0,138.0,199.08408333473204,61.08408333473204,246.0,108.0
31/07/2016,0.16,90.0,157.85132332088946,67.85132332088946,166.99999999999997,76.99999999999997
07/08/2016,0.55,61.0,158.2842496645689,97.2842496645689,204.0,143.0
14/08/2016,0.39,77.0,130.17810140502453,53.178101405024535,162.0,85.0
21/08/2016,0.71,61.99999999999999,118.34141359355449,56.3414135935545,138.0,76.0
28/08/2016,1.0,77.0,84.16689598817825,7.166895988178254,90.0,13.0
04/09/2016,0.0,74.0,60.24051152690649,-13.759488473093512,61.0,-13.0
11/09/2016,0.48,46.99999999999999,56.621669900619985,9.621669900619992,77.0,30.000000000000007
18/09/2016,0.56,45.0,48.45188787624836,3.4518878762483567,61.99999999999999,16.999999999999993
25/09/2016,0.46,46.0,56.46930538061857,10.469305380618572,77.0,31.0
02/10/2016,0.23,27.999999999999996,55.275544157648085,27.27554415764809,74.0,46.0
09/10/2016,0.52,17.0,45.02742575564385,28.027425755643847,46.99999999999999,29.999999999999993
16/10/2016,0.57,-87.0,38.17875950118899,125.17875950118899,45.0,132.0
23/10/2016,0.33,36.0,33.44257232851982,-2.557427671480177,46.0,10.0
30/10/2016,0.18,29.0,25.73456448097825,-3.26543551902175,27.999999999999996,-1.0000000000000036
06/11/2016,0.72,30.0,17.53026505740583,-12.469734942594169,17.0,-13.0
13/11/2016,0.5,5.0,2.505675772448629,-2.494324227551371,-87.0,-92.0
20/11/2016,0.0,15.0,10.691218023356795,-4.308781976643205,36.0,21.0
27/11/2016,0.74,10.0,14.52953758098185,4.5295375809818506,29.0,19.0
04/12/2016,0.0,12.0,24.478495771348477,12.478495771348477,30.0,18.0
11/12/2016,0.51,32.0,8.995401677416265,-23.004598322583735,5.0,-27.0
18/12/2016,0.48,13.999999999999998,10.345336410537362,-3.6546635894626363,15.0,1.0000000000000018
25/12/2016,0.08,20.0,4.603667669478804,-15.396332330521197,10.0,-10.0
01/01/2017,0.0,2.0,7.431802928738296,5.431802928738296,12.0,10.0
08/01/2017,0.0,5.0,16.192259754648806,11.192259754648806,32.0,27.0
15/01/2017,0.0,6.0,11.14043930183351,5.14043930183351,13.999999999999998,7.999999999999998
22/01/2017,0.09,13.0,15.05229982649982,2.0522998264998193,20.0,7.0
29/01/2017,0.14,6.0,4.642803645833582,-1.357196354166418,2.0,-4.0
05/02/2017,0.0,5.0,4.937307196558267,-0.06269280344173289,5.0,0.0
12/02/2017,0.4,9.0,2.996117498828471,-6.003882501171529,6.0,-3.0
19/02/2017,0.34,8.0,6.756123948714137,-1.2438760512858629,13.0,5.0
26/02/2017,0.09,10.0,4.627390165779739,-5.372609834220261,6.0,-4.0
05/03/2017,0.38,5.0,4.290404489073158,-0.7095955109268424,5.0,0.0
12/03/2017,0.29,4.0,4.174529431306571,0.17452943130657061,9.0,5.0
19/03/2017,0.0,5.0,3.8469897553279995,-1.1530102446720005,8.0,3.0
26/03/2017,0.0,5.0,5.261419334231317,0.26141933423131736,10.0,5.0
02/04/2017,0.48,0.0,2.9668347737208007,2.9668347737208007,5.0,5.0
09/04/2017,0.0,8.0,2.191321369498223,-5.8086786305017775,4.0,-4.0
16/04/2017,0.18,5.0,2.112662743784487,-2.887337256215513,5.0,0.0
23/04/2017,0.1,3.0,2.3125733011998237,-0.6874266988001763,5.0,2.0
30/04/2017,0.26,4.0,1.1041423832016066,-2.895857616798393,0.0,-4.0
07/05/2017,0.44,2.0,3.0583807591870427,1.0583807591870427,8.0,6.0
14/05/2017,0.0,5.0,2.110747192134708,-2.889252807865292,5.0,0.0
21/05/2017,0.0,8.0,2.0502013864539563,-5.949798613546044,3.0,-5.0
28/05/2017,0.27,0.0,1.7567069017779082,1.7567069017779082,4.0,4.0
04/06/2017,0.0,6.0,1.1041423832016066,-4.895857616798393,2.0,-4.0
11/06/2017,0.25,4.0,1.6826485791563988,-2.3173514208436012,5.0,1.0
18/06/2017,0.14,1.0,3.1473189285464587,2.1473189285464587,8.0,7.0
25/06/2017,0.26,-8.0,1.1199671832084657,9.119967183208466,0.0,8.0
02/07/2017,0.68,2.0,2.907702366900444,0.9077023669004438,6.0,4.0
09/07/2017,0.0,1.0,1.6819472544502467,0.6819472544502467,4.0,3.0
16/07/2017,0.0,1.0,1.1041423832016066,0.10414238320160663,1.0,0.0
23/07/2017,0.0,0.0,1.1041423832016066,1.1041423832016066,-8.0,-8.0
30/07/2017,0.15,1.0,1.1041423832016066,0.10414238320160663,2.0,1.0
06/08/2017,0.0,1.0,1.1041423832016066,0.10414238320160663,1.0,0.0
13/08/2017,0.37,4.0,1.1041423832016066,-2.895857616798393,1.0,-3.0
20/08/2017,1.0,2.0,1.1041423832016066,-0.8958576167983934,0.0,-2.0
27/08/2017,0.0,-16.0,1.1041423832016066,17.104142383201605,1.0,17.0
03/09/2017,0.05,-1.0,1.1041423832016066,2.104142383201607,1.0,2.0
10/09/2017,0.0,13.999999999999998,1.1041423832016066,-12.895857616798391,4.0,-9.999999999999998
