Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,852.8814299926757,-1003.3113120073242,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,933.654749897461,-571.1457871025386,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,983.7196304644775,-177.28709053552268,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,819.1343170843506,0.6550140843506824,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,627.623819494629,52.10312249462902,1856.192742,1280.672045
28/03/2016,0.43,432.130903,433.7797744692993,1.6488714692993085,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,300.96762270996095,1.4735500099609453,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,236.1735097654724,4.798485365472402,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,157.98533339492798,-16.023606405072,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,105.09747634368897,-11.545378856311046,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,64.55839310829163,-7.008564591708364,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,39.725402857017514,0.9441554870175182,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,9.953316133346558,3.9577790913465583,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,4.225252247958183,31.01542553795818,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,4.225252247958183,63.80113585795818,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,4.225252247958183,60.829909227958176,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,4.225252247958183,22.10174562795818,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,4.225252247958183,-16.626417972041814,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,4.225252247958183,-55.35458157204181,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,4.55346865632534,-93.75452876367466,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,6.373364479808807,-130.6627965201912,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,15.780881264076234,-99.27217033592375,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,34.38138992637634,2.022720676376345,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,52.31064606639862,102.64635918639861,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,64.62463324493409,197.65472874493406,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,39.812849884643555,160.78275438464354,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,4.225252247958183,18.38039238795818,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,4.225252247958183,-27.929887892041812,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,4.225252247958183,-13.735684092041817,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,4.225252247958183,0.45851970395818364,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,4.225252247958183,5.822354146958183,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,17.182581403656005,15.313148390656005,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,17.92839893348694,12.59243100848694,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,10.046610106945037,4.382578031945037,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,4.225252247958183,1.371626784958183,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,5.3798262222862245,2.233451685286225,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,9.5653285074234,3.0230492104234017,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,10.191513894481659,2.7337931914816593,5.664032075,-1.793688628
14/11/2016,0.15,7.0,9.265732829818726,2.2657328298187256,2.853625463,-4.146374537
21/11/2016,0.21,11.0,7.946357410440445,-3.053642589559555,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,7.502515303101539,1.5025153031015401,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,9.827304779148102,-6.172695220851896,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,11.324594411687851,-10.675405588312149,7.0,-15.0
19/12/2016,0.67,15.999999999999998,11.779750150165558,-4.22024984983444,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,10.063804075241089,4.06380407524109,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,10.23431640964508,11.49971954864508,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,13.076291979646683,13.164759692646683,22.0,22.088467713
16/01/2017,0.28,1.088467713,12.155952182979584,11.067484469979584,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,8.377286100025177,6.111882961025177,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,4.770244726467133,1.3279061624671327,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,7.089855080237388,1.2325613092373882,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,9.33211251171112,-6.368255148288879,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,8.980736575613022,-17.800724764386977,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,9.176533512554169,-26.50961427744583,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,7.960317915945053,-23.572072954054946,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,9.901302634935378,-15.300924095064621,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,17.504887073936462,-1.292886196063538,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,21.655058495292664,9.336028005292667,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,19.85553877017975,13.739791406179748,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,14.087429883441924,12.522207738441924,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,11.269650463027954,13.979493886027955,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,7.665081532273293,14.649990523273292,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,6.4209215009880065,8.558454284988006,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,6.881263339004517,-4.951021860995483,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,7.204745176391602,-18.597358003608395,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,7.678939372344017,-32.09298178765598,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,8.130007431750297,-45.61173170824971,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,12.69874034491539,-67.08394024508459,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,18.850216913051604,-99.04452858694839,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,24.726903965263368,-131.27990643473663,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,28.971108950042726,-165.14776634995727,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,38.51151467582703,-193.7194255241729,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,51.57686531112671,-218.76613988887328,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,62.972975666656495,-191.66051373334346,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,60.706780742683414,-124.39561235731657,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,50.399386479148866,-65.17191022085112,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,45.464819246864316,-0.5753811431356795,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,34.46528453063965,27.505484916639652,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,11.612861008501053,13.282766587501053,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,4.225252247958183,2.555346668958183,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,4.225252247958183,-12.753980842041818,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,4.225252247958183,-28.06330834204182,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,4.225252247958183,-26.679411502041816,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,4.225252247958183,-8.602290322041815,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,13.38977539987564,13.38977539987564,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,21.3651711800766,2.695242030076603,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,20.624445058364866,-16.212957331635135,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,10.35319600481987,-10.139472455180131,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,4.225252247958183,5.829352233958183,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,10.765765523271561,9.161665537271562,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,21.141284781074525,-0.8587152189254752,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,15.576579044151305,15.576579044151305,20.49266846,20.49266846
27/11/2017,0.66,0.0,5.036390410909653,5.036390410909653,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,4.225252247958183,29.22525224795818,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,12.787975545244217,-6.212024454755783,22.0,3.0
18/12/2017,0.0,0.9999999999999999,9.625472510147095,8.625472510147095,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,7.572749922523498,8.572749922523498,0.0,0.9999999999999999
