Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,1674.9897935255908,-3553.1436214744094,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,2124.9086131807517,-3486.8793798192482,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,2427.766434010477,-2189.312157989523,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,2620.50052374794,-772.1413382520595,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,2777.968357107563,176.6102191075629,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,2833.4540118545915,590.2265918545918,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,2221.7677130177212,338.03657901772135,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,1516.6919420901775,0.6504960901772847,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,1120.171147092266,-26.815042907734096,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,755.0129480014991,-22.91798609850082,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,551.5667667294788,4.59439462947887,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,482.38639907610894,28.27589507610901,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,340.0491645297694,-21.199471270230504,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,251.19354910926103,-17.193218590738923,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,182.25214822559596,6.727248625595934,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,202.14466844302177,67.65539174302177,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,194.70940690884115,49.42950800884114,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,163.26025322810173,7.1897320281017585,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,116.59603739520013,-50.26510610479987,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,97.50353636330783,-80.14822933669217,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,93.82745588842391,-94.61493211157608,145.2798989,-43.16248909999999
18/07/2016,0.5,166.89676640000002,107.14123776452183,-59.755528635478186,156.07052119999997,-10.826245200000045
25/07/2016,0.42,113.01490090000001,113.43623050483465,0.4213296048346393,166.8611435,53.84624259999998
01/08/2016,0.54,59.13303543,116.86845109834076,57.73541566834076,177.6517657,118.51873026999999
