Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.9120528965556354,0.09703579893212104,18.79827664826337,2.0,16.79827664826337
08/01/2017,0.34624292716895844,0.2425894973303026,7.136395659733044,5.0,2.1363956597330436
15/01/2017,0.13688396712508233,0.2911073967963631,2.8213086022167153,6.0,-3.1786913977832847
22/01/2017,0.22558795244709035,0.6307326930587868,4.649582008489356,13.0,-8.350417991510643
29/01/2017,0.5187511051882239,0.2911073967963631,10.691953091479222,6.0,4.691953091479222
05/02/2017,0.45415859967455535,0.2425894973303026,9.360640189962275,5.0,4.360640189962275
12/02/2017,0.18353766353173362,0.43666109519454466,3.7828856061693847,9.0,-5.217114393830615
19/02/2017,0.34079447726691686,0.38814319572848416,7.02409793122456,8.0,-0.9759020687754401
26/02/2017,0.4687049844882432,0.4851789946606052,9.660455000037956,10.0,-0.3395449999620439
05/03/2017,0.424600662841901,0.2425894973303026,8.751423031801279,5.0,3.751423031801279
12/03/2017,0.3200150974166559,0.19407159786424208,6.595815172099823,4.0,2.5958151720998233
19/03/2017,0.25899062649663857,0.2425894973303026,5.338042853190893,5.0,0.3380428531908928
26/03/2017,0.23055692944665995,0.2425894973303026,4.751997344978636,5.0,-0.24800265502136387
02/04/2017,0.14423983885647057,0.0,2.972920106678772,0.0,2.972920106678772
09/04/2017,0.14046718424287707,0.38814319572848416,2.8951621110707273,8.0,-5.104837888929273
16/04/2017,0.2508863446188247,0.2425894973303026,5.171005904621365,5.0,0.17100590462136456
23/04/2017,0.306142588268469,0.14555369839818155,6.309889579672001,3.0,3.309889579672001
30/04/2017,0.15664862584594297,0.19407159786424208,3.228676994879438,4.0,-0.771323005120562
07/05/2017,0.1215076975850663,0.09703579893212104,2.504389079540922,2.0,0.504389079540922
14/05/2017,0.20051533844855438,0.2425894973303026,4.132811614996232,5.0,-0.867188385003768
21/05/2017,0.2236129209908082,0.38814319572848416,4.608874733895498,8.0,-3.3911252661045017
28/05/2017,0.291978510611719,0.0,6.017954483292609,0.0,6.017954483292609
04/06/2017,0.1706516912753352,0.2911073967963631,3.51729347629137,6.0,-2.48270652370863
11/06/2017,0.15167646068049973,0.19407159786424208,3.1261959472627456,4.0,-0.8738040527372544
18/06/2017,0.2302359102047943,0.04851789946606052,4.745380833435505,1.0,3.7453808334355054
25/06/2017,0.08471846980126566,-0.38814319572848416,1.7461281451503963,-8.0,9.746128145150397
02/07/2017,-0.3537249779714415,0.09703579893212104,-7.290607834720482,2.0,-9.290607834720483
09/07/2017,0.013254742633433736,0.04851789946606052,0.27319283768057107,1.0,-0.726807162319429
16/07/2017,0.12373568619312852,0.04851789946606052,2.550310041342262,1.0,1.5503100413422621
23/07/2017,0.06525881913158096,0.0,1.3450462581800586,0.0,1.3450462581800586
30/07/2017,-0.02009860293927406,0.04851789946606052,-0.4142513002512307,1.0,-1.4142513002512307
06/08/2017,0.04721022691132401,0.04851789946606052,0.9730476263579536,1.0,-0.02695237364204639
13/08/2017,-0.011401071991329398,0.19407159786424208,-0.23498692475969063,4.0,-4.23498692475969
20/08/2017,0.005282805416239905,0.09703579893212104,0.10888363829384987,2.0,-1.8911163617061502
27/08/2017,0.2988129582759963,-0.7762863914569683,6.1588189423786455,-16.0,22.158818942378645
03/09/2017,-0.4396372939195212,-0.04851789946606052,-9.061342283110555,-1.0,-8.061342283110555
10/09/2017,-0.3441731641561312,0.6792505925248473,-7.0937358777638115,14.000000000000002,-21.093735877763812
17/09/2017,0.4510794533836686,-0.04851789946606052,9.297176059718124,-1.0,10.297176059718124
24/09/2017,0.16688593744902286,0.14555369839818155,3.4396777124649374,3.0,0.43967771246493736
01/10/2017,0.1341795206541742,0.14555369839818155,2.765567391227152,3.0,-0.2344326087728481
08/10/2017,0.1668246438857414,0.09703579893212104,3.4384143938968212,2.0,1.4384143938968212
15/10/2017,0.11859091098300448,0.09703579893212104,2.444271336725156,2.0,0.44427133672515584
22/10/2017,0.09155374794751354,-0.19407159786424208,1.8870097212588042,-4.0,5.887009721258805
29/10/2017,-0.10695322111825692,0.0,-2.2044074928073374,0.0,-2.2044074928073374
05/11/2017,-0.10708483652977266,0.14555369839818155,-2.2071202114733177,3.0,-5.207120211473318
12/11/2017,0.11659723281871456,0.38814319572848416,2.4031797357648848,8.0,-5.596820264235115
19/11/2017,0.34232714486154986,0.19407159786424208,7.055687666384161,4.0,3.055687666384161
26/11/2017,0.22266878946391216,-0.14555369839818155,4.58941528620122,-3.0,7.58941528620122
03/12/2017,-0.002049409981767003,0.33962529626242366,-0.04224028666370061,7.000000000000001,-7.042240286663701
10/12/2017,0.17142990582042839,0.19407159786424208,3.533333217369558,4.0,-0.4666667826304418
17/12/2017,0.2564329779900276,-0.04851789946606052,5.285327287703559,-1.0,6.285327287703559
24/12/2017,-0.02362577014889762,-0.2425894973303026,-0.4869495672504214,-5.0,4.513050432749578
