Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.21380958789156257,0.07989817330699357,35.74673092337167,13.35814044,22.388590483371672
09/01/2017,0.02106462084615346,0.027629596883920266,3.5217846908352244,4.619380146,-1.0975954551647757
16/01/2017,-0.103083163069932,-0.024638979527190574,-17.23442867707018,-4.119380146,-13.11504853107018
23/01/2017,-0.01597391513661623,-0.07690755595026388,-2.6706718431682073,-12.858140440000001,10.187468596831794
30/01/2017,-0.1217761300172993,-0.12917613234941225,-20.35969759609506,-21.59690073,1.2372031339049414
06/02/2017,-0.1258931369199816,-0.12162772083376498,-21.04801816867148,-20.33488513,-0.7131330386714794
13/02/2017,-0.22513550246828584,0.24482261846971784,-37.640305598051626,40.93178586,-78.57209145805163
20/02/2017,0.8949089231530245,0.671089945448747,149.619429102028,112.19923270000001,37.42019640202798
27/02/2017,0.878185698807969,0.993416679247197,146.82348058199688,166.0888975,-19.265416918003126
06/03/2017,1.2018168939492053,0.6920998518089287,200.93123769993431,115.7118697,85.21936799993432
13/03/2017,0.07356346344925668,0.28684243136951854,12.299043086157306,47.957059890000004,-35.6580168038427
20/03/2017,0.3108430038602188,0.3890370912513916,51.969705044468284,65.04294011,-13.073235065531719
27/03/2017,0.6297582742746812,0.9986838316937973,105.28900878234327,166.96951040000002,-61.680501617656745
03/04/2017,1.8312671296178988,1.46100063783887,306.16874564327946,244.26405380000003,61.90469184327944
10/04/2017,1.3510817625003093,1.0393378372429474,225.8867653964512,173.7664357,52.12032969645122
17/04/2017,0.39059511377609346,0.4703451025889416,65.30342521037501,78.63679075,-13.333365539624992
24/04/2017,0.20501074861309992,-0.09864763230431374,34.27565685589479,-16.49285424,50.76851109589479
01/05/2017,-0.6488009836026427,-0.28449636747653384,-108.47275097609305,-47.564822500000005,-60.90792847609305
08/05/2017,-0.09976267232348879,-0.087201102808094,-16.679277290188267,-14.57911401,-2.1001632801882675
15/05/2017,-0.04480181092825662,0.1100941618005335,-7.490395056298416,18.40659447,-25.89698952629842
22/05/2017,0.2807662783235963,0.30738942640916095,46.9411905357596,51.39230295,-4.451112414240399
29/05/2017,0.35453175385164026,0.5046846910776007,59.27400793248404,84.37801144,-25.104003507515955
05/06/2017,0.8066445661312092,0.5429952851123,134.86255008786776,90.7831428,44.07940728786777
12/06/2017,0.36129286019198015,0.4223212086328835,60.40439432663867,70.60769705,-10.203302723361325
19/06/2017,0.45994219475678444,0.3016471320936547,76.89753316682109,50.43225129,26.465281876821088
26/06/2017,0.11017130624125668,0.1809730556142381,18.41949221510096,30.25680554,-11.83731332489904
03/07/2017,0.19041946040540006,0.06029897907500923,31.836145800616258,10.08135978,21.754786020616258
10/07/2017,-0.17995685329691632,-0.06037509740440731,-30.08690712169599,-10.09408597,-19.992821151695992
17/07/2017,-0.031172789603712253,-0.10057441678774681,-5.211764977817226,-16.81499249,11.603227512182777
24/07/2017,-0.29813819359865595,-0.06029897907500923,-49.84559340695411,-10.08135978,-39.76423362695411
31/07/2017,0.19652283282501518,-0.02002354138021537,32.856565949967845,-3.347727073,36.204293022967846
07/08/2017,-0.1724461595826637,0.020251896338503435,-28.83119754431533,3.3859056380000006,-32.21710318231533
14/08/2017,0.1529635462683424,-0.020251896338503435,25.573907996643808,-3.3859056380000006,28.959813634643808
21/08/2017,-0.22623104864797705,-0.14153491940525473,-37.82346948179388,-23.6631609,-14.160308581793878
28/08/2017,-0.08474760825846837,0.14153491940525473,-14.168915335785695,23.6631609,-37.83207623578569
04/09/2017,0.5284987143005926,0.828957620320312,88.35946750448178,138.59305980000002,-50.233592295518235
11/09/2017,1.6946875491033937,1.5163803206372457,283.3340656720748,253.52295860000004,29.811107072074776
18/09/2017,1.7915084469677323,1.4666881676104657,299.52150898481847,245.21494940000002,54.306559584818444
25/09/2017,1.1982935052910406,0.6798811612399721,200.34216390046674,113.66903219999999,86.67313170046675
02/10/2017,-0.3775851868600902,0.0,-63.12830125365626,0.0,-63.12830125365626
09/10/2017,0.057144659626566896,-0.038326090630300125,9.553990499315484,-6.407722229000001,15.961712728315485
16/10/2017,0.0008328194210266288,0.020182442569978653,0.13923871256089682,3.3742936930000003,-3.2350549804391036
23/10/2017,-0.12208754621465265,0.018143648066302705,-20.411763133107442,3.033428537,-23.44519167010744
30/10/2017,-0.05304912928208664,0.0060136322746468145,-8.869260583055182,1.005416534,-9.874677117055182
06/11/2017,0.07917428006058182,-3.2397561187433e-05,13.237113046645447,-0.005416534000000001,13.242529580645447
13/11/2017,-0.18929972630623165,0.0,-31.648937949259295,0.0,-31.648937949259295
20/11/2017,0.26457933283394075,0.0,44.23490224160011,0.0,44.23490224160011
27/11/2017,-0.29085345573693283,0.0,-48.62766128913728,0.0,-48.62766128913728
04/12/2017,0.2617272821400365,0.0,43.75806914098856,0.0,43.75806914098856
11/12/2017,-0.22594340292896453,0.0,-37.775378120596294,0.0,-37.775378120596294
18/12/2017,0.20274080692398688,0.0,33.89614630366632,0.0,33.89614630366632
25/12/2017,-0.1804223919337399,0.0,-30.164740321549523,0.0,-30.164740321549523
