Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.86,416.99999999999994,303.0002152651596,-113.99978473484032,872.9999999999999,455.99999999999994
28/02/2016,1.0,42.0,163.53118746620177,121.53118746620177,615.0,573.0
06/03/2016,0.91,589.0,328.83219925769805,-260.16780074230195,159.0,-430.0
13/03/2016,1.0,345.0,354.12874215839383,9.128742158393834,846.0,501.0
20/03/2016,0.21,90.0,147.532030898571,57.53203089857101,416.99999999999994,326.99999999999994
27/03/2016,0.19,281.99999999999994,275.93400920333863,-6.0659907966613105,42.0,-239.99999999999994
03/04/2016,0.68,236.0,227.29084868644713,-8.709151313552866,589.0,353.0
10/04/2016,0.54,163.0,98.24458975416184,-64.75541024583816,345.0,182.0
17/04/2016,0.28,193.0,213.07833123910905,20.078331239109048,90.0,-103.0
24/04/2016,0.64,137.0,144.60018605184555,7.600186051845554,281.99999999999994,144.99999999999994
01/05/2016,0.14,124.0,75.52143572694779,-48.478564273052214,236.0,112.0
08/05/2016,0.29,89.0,129.91291925275803,40.91291925275803,163.0,74.0
15/05/2016,0.19,122.0,109.23566377286912,-12.764336227130883,193.0,71.0
22/05/2016,0.06,79.0,76.4524945634079,-2.547505436592104,137.0,58.0
29/05/2016,0.11,89.0,85.09538648972512,-3.904613510274885,124.0,35.0
05/06/2016,0.11,55.99999999999999,56.822000363197326,0.8220003631973327,89.0,33.00000000000001
12/06/2016,0.06,23.0,63.363915887327195,40.363915887327195,122.0,99.0
19/06/2016,0.05,48.0,43.285935940675735,-4.714064059324265,79.0,31.0
26/06/2016,0.46,43.0,57.02917690284729,14.02917690284729,89.0,46.0
03/07/2016,0.0,26.0,33.67499128586769,7.674991285867691,55.99999999999999,29.999999999999993
10/07/2016,0.08,26.0,30.259952756438256,4.259952756438256,23.0,-3.0
17/07/2016,0.24,32.0,24.706410076479912,-7.293589923520088,48.0,16.0
24/07/2016,0.0,18.0,16.22518931509018,-1.77481068490982,43.0,25.0
31/07/2016,0.13,22.0,21.343558519625663,-0.6564414803743368,26.0,4.0
07/08/2016,0.92,17.0,17.828500835204125,0.8285008352041245,26.0,9.0
14/08/2016,0.94,3.0,14.45549257809639,11.45549257809639,32.0,29.0
21/08/2016,0.0,9.0,11.97078512817502,2.97078512817502,18.0,9.0
28/08/2016,0.0,13.999999999999998,14.544868182740212,0.5448681827402133,22.0,8.000000000000002
