Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.71,5228.133415,2292.8327426594733,-2935.300672340527,2527.3012570000005,-2700.8321579999997
29/02/2016,0.79,5611.787993,2564.862972180977,-3046.925020819023,3264.335428,-2347.452565
07/03/2016,0.84,4617.078592,2820.706385864067,-1796.3722061359326,3985.9130659999996,-631.1655260000002
14/03/2016,0.71,3392.6418619999995,2977.790526100502,-414.85133589949737,4614.751507,1222.1096450000005
21/03/2016,0.88,2601.358138,3124.439149936943,523.081011936943,5228.133415,2626.775277
28/03/2016,0.65,2243.2274199999997,3048.723121616974,805.4957016169742,5611.787993,3368.560573
04/04/2016,0.74,1883.7311339999999,1915.0559859743119,31.32485197431197,4617.078592,2733.347458
11/04/2016,0.54,1516.0414460000002,1222.6584777495766,-293.3829682504236,3392.6418619999995,1876.6004159999993
18/04/2016,0.61,1146.98619,978.299956281271,-168.6862337187291,2601.358138,1454.371948
25/04/2016,0.42,777.9309341,792.976470453558,15.045536353558077,2243.2274199999997,1465.2964858999999
02/05/2016,0.35,546.9723720999999,651.3528802392196,104.38050813921973,1883.7311339999999,1336.7587619
09/05/2016,0.35,454.11050399999993,536.3861941551089,82.27569015510898,1516.0414460000002,1061.9309420000002
16/05/2016,0.74,361.24863579999993,429.88493881340264,68.63630301340271,1146.98619,785.7375542000002
23/05/2016,0.38,268.38676769999995,324.58835841958523,56.20159071958528,777.9309341,509.5441664
30/05/2016,0.46,175.52489960000003,241.70490012100936,66.18000052100933,546.9723720999999,371.4474724999999
06/06/2016,0.29,134.4892767,184.95691402237892,50.46763732237892,454.11050399999993,319.62122729999993
13/06/2016,0.27,145.2798989,144.01977901161612,-1.2601198883838833,361.24863579999993,215.96873689999993
20/06/2016,0.22,156.07052119999997,114.22412209022164,-41.84639910977833,268.38676769999995,112.31624649999998
27/06/2016,0.32,166.8611435,89.10398428142786,-77.75715921857214,175.52489960000003,8.663756100000029
04/07/2016,0.43,177.6517657,69.92808999302268,-107.72367570697732,134.4892767,-43.162488999999994
11/07/2016,0.44,188.442388,61.51191505045921,-126.93047294954079,145.2798989,-43.16248909999999
