Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,1040.9559567242432,-815.2367852757568,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,1128.0461631591797,-376.7543738408199,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,1162.4714500341797,1.464729034179527,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,877.936101828003,59.456798828003,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,627.381856005249,51.86115900524908,1856.192742,1280.672045
28/03/2016,0.43,432.130903,404.8678486532593,-27.263054346740716,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,307.87433112854006,8.38025842854006,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,231.6925602836609,0.317535883660895,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,168.22160742507936,-5.787332374920624,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,122.90869713729859,6.265841937298575,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,87.3610677520752,15.794110052075212,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,64.6160332705307,25.83478590053071,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,48.19016588722229,42.19462884522229,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,34.465858659667965,61.25603194966796,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,23.569085065498353,83.14496867549835,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,15.04466245393753,71.64931943393752,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,10.079120163173675,27.95561354317367,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,7.230462369203567,-13.62120785079643,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,5.146623184347153,-54.43321063565284,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,2.765062215242386,-95.54293520475761,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,2.765062215242386,-134.2710987847576,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,11.952393539886474,-103.1006580601135,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,40.12086612133026,7.762196871330261,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,64.246254306221,114.581967426221,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,87.34673844841004,220.37683394841002,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,57.56609162040711,178.5359961204071,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,16.0163120422554,30.1714521822554,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,13.316997568273544,-18.83814257172645,-50.335713119999994,-82.49085326
