Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,3334.4869821042635,-844.7327718957363,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,3557.783109381485,-476.5137816185147,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,3734.711213793793,-87.77214220620726,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,3616.9038133948516,17.382438394851306,4312.994171,713.472796
21/03/2016,1.0,3479.478625,3432.669648174057,-46.80897682594332,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,3228.528850943756,-233.82625405624322,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,3026.3508141462707,-357.3591308537302,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,2823.814027472763,-112.12092252723687,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,2712.512914825363,285.8745998253635,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,2733.102925487595,815.761245487595,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,2700.8871866207887,1076.035504620789,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,2293.1182058719255,743.9498828719254,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,1773.3666471556091,299.88168315560915,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,1253.595875390377,-144.20572960962318,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,1030.6817768700218,-291.43646912997815,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,1030.6475760485077,-12.269599951492182,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,1051.507605784092,491.30921118409196,1473.484964,913.2865694
20/06/2016,0.39,77.479613,1044.3762163041306,966.8966033041306,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,979.2013291052056,1384.4404977052054,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,725.9459996813583,1613.9039497813583,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,335.2355755373573,1705.9123075373577,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,138.35693211682798,1226.395030116828,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,104.50314131610394,144.54519117610394,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,88.83840770178318,-919.1155912982167,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,74.71549136713743,-1981.2345556328623,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,26.869957137825487,-1826.1799958621748,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,20.490406499604283,-378.7633102003958,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,650.015113560629,897.2688302606289,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,1686.83155317173,1773.30390055173,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,1714.1769037216568,1639.8678817516568,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,382.2436081810951,252.3529234810951,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,173.02628096904277,92.75364023904277,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,120.45677819864035,89.80218140864035,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,32.527046563043,-3.8183566469569996,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,29.036631996699573,-68.30842799330044,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,20.80604659885794,-86.84889340114208,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,25.8147666257447,-41.4602766242553,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,27.06567512574434,-32.659281624255655,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,20.771505712357165,-58.22849428764283,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,20.715282880224287,-44.28471711977571,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,22.6738093171072,-39.3261906828928,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,25.142905338830946,-38.85709466116906,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,23.99721020524919,-36.00278979475082,79.0,18.999999999999993
19/12/2016,0.33,41.0,23.13636994718492,-17.86363005281508,65.0,24.0
26/12/2016,0.51,22.0,22.961853080411554,0.9618530804115544,62.0,40.0
02/01/2017,0.17,13.35814044,23.33312681495309,9.97498637495309,64.0,50.64185956
09/01/2017,0.41,4.619380146,23.092051880903245,18.472671734903244,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,24.04267178676069,28.16205193276069,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,25.110911825581788,37.96905226558179,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,24.27383376416683,45.87073449416684,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,23.864973506156208,44.19985863615621,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,22.67481580981493,-18.25697005018506,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,22.81404813149035,-89.38518456850966,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,22.597589916363955,-143.49130758363606,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,23.028976677006483,-92.6828930229935,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,20.490406499604283,-27.46665339039572,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,20.459348476483225,-44.583591633516775,112.19923270000001,47.15629259000001
