Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,468.7451680646896,-74.25483193531039,1816.0,1273.0
28/02/2016,0.3,268.0,263.33666695842743,-4.663333041572571,1119.0,851.0
06/03/2016,0.24,240.00000000000003,365.0881919444656,125.08819194446559,883.0,643.0
13/03/2016,0.43,241.0,239.9315375725937,-1.0684624274063026,587.0,346.0
20/03/2016,0.15,70.0,202.70771133810996,132.70771133810996,543.0,473.0
27/03/2016,0.32,108.0,119.86947223836899,11.869472238368985,268.0,160.0
03/04/2016,0.23,95.0,104.0496289145708,9.049628914570803,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,78.76221748878956,19.76221748878956,241.0,182.0
17/04/2016,0.09,80.0,41.840665833809375,-38.159334166190625,70.0,-10.0
24/04/2016,0.51,82.00000000000001,45.80048642106295,-36.199513578937065,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,28.56312636456251,13.563126364562509,95.0,80.0
08/05/2016,0.06,202.0,24.418357060341837,-177.58164293965817,59.0,-143.0
15/05/2016,0.15,254.00000000000003,26.603658723908662,-227.39634127609136,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,24.247048630440236,95.24704863044023,82.00000000000001,153.0
29/05/2016,0.08,71.0,12.829964317614436,-58.17003568238556,15.000000000000002,-56.0
05/06/2016,0.06,43.0,52.518198509004115,9.518198509004115,202.0,159.0
12/06/2016,0.25,44.0,57.01557246616363,13.015572466163633,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,19.347793675243853,-13.652206324756147,-71.0,-104.0
26/06/2016,0.57,17.0,38.03286980142593,21.03286980142593,71.0,54.0
03/07/2016,0.02,33.0,11.559583292818665,-21.440416707181335,43.0,10.0
10/07/2016,0.15,46.0,18.524812450048923,-27.475187549951077,44.0,-2.0
17/07/2016,0.0,44.0,12.167418080214858,-31.83258191978514,33.0,-11.0
24/07/2016,0.2,23.0,8.937175074712634,-14.062824925287366,17.0,-6.0
31/07/2016,0.07,26.0,10.683981912817359,-15.316018087182641,33.0,7.0
07/08/2016,0.37,21.000000000000004,12.07932267407775,-8.920677325922254,46.0,24.999999999999996
14/08/2016,0.39,10.0,13.433997117413282,3.4339971174132824,44.0,34.0
21/08/2016,0.0,24.0,10.422041532874703,-13.577958467125297,23.0,-1.0
28/08/2016,0.4,22.0,10.400637271986604,-11.599362728013396,26.0,4.0
04/09/2016,0.19,115.0,7.625517636213899,-107.3744823637861,21.000000000000004,-94.0
11/09/2016,0.46,74.0,5.642154442905188,-68.3578455570948,10.0,-64.0
18/09/2016,0.35,6.0,7.581511548950076,1.5815115489500764,24.0,18.0
25/09/2016,0.0,6.0,6.582770214858055,0.5827702148580549,22.0,16.0
02/10/2016,0.43,-3.0,28.565130387780666,31.565130387780666,115.0,118.0
09/10/2016,0.0,9.0,19.975400414294004,10.975400414294004,74.0,65.0
16/10/2016,0.0,3.0,14.037636385233402,11.037636385233402,6.0,3.0
23/10/2016,0.32,30.000000000000004,8.801664317619204,-21.1983356823808,6.0,-24.000000000000004
30/10/2016,0.0,10.0,2.9283706447716056,-7.071629355228394,-3.0,-13.0
06/11/2016,0.0,6.0,3.2335344924269616,-2.7664655075730384,9.0,3.0
13/11/2016,0.0,11.0,1.4733070623423905,-9.526692937657609,3.0,-8.0
20/11/2016,0.0,-3.0,8.4667629472059,11.4667629472059,30.000000000000004,33.0
27/11/2016,1.0,5.0,3.6159730309337377,-1.3840269690662623,10.0,5.0
04/12/2016,0.0,6.0,4.763945408498645,-1.2360545915013548,6.0,0.0
11/12/2016,0.52,32.00000000000001,3.9327076884523033,-28.067292311547703,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,1.6121223365518451,0.6121223365518449,-3.0,-4.0
