Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,259.9086302420807,-156.09136975791932,1295.0,879.0
28/02/2016,0.44,290.0,290.1518176779175,0.15181767791750644,834.0,544.0
06/03/2016,0.12,264.0,270.57888457832337,6.578884578323368,572.0,308.0
13/03/2016,0.58,197.0,243.892103511734,46.89210351173401,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,188.8468235595703,70.84682355957031,416.0,298.0
27/03/2016,0.2,117.0,145.46410851352692,28.464108513526924,290.0,173.0
03/04/2016,0.2,112.0,120.82873183803558,8.82873183803558,264.0,152.0
10/04/2016,0.53,85.0,97.00546989494323,12.005469894943232,197.0,112.0
17/04/2016,0.2,73.0,70.20795241802216,-2.7920475819778403,118.0,45.0
24/04/2016,0.42,55.00000000000001,56.22176758401871,1.2217675840187,117.0,61.99999999999999
01/05/2016,0.31,62.0,47.06930690574646,-14.930693094253542,112.0,50.0
08/05/2016,0.0,73.0,38.98076377298355,-34.01923622701645,85.0,12.0
15/05/2016,0.0,111.0,33.806655935678485,-77.19334406432151,73.0,-38.0
22/05/2016,0.0,-26.0,27.557342156982422,53.55734215698242,55.00000000000001,81.0
29/05/2016,0.0,36.0,24.907776681184767,-11.092223318815233,62.0,26.0
05/06/2016,0.13,28.0,25.651902231168748,-2.348097768831252,73.0,45.0
12/06/2016,0.29,25.0,32.74784570098877,7.747845700988769,111.0,86.0
19/06/2016,0.0,18.0,16.113305452160834,-1.8866945478391663,-26.0,-44.0
26/06/2016,0.0,16.0,14.986835050497055,-1.0131649495029453,36.0,20.0
03/07/2016,0.02,17.0,11.940176846790314,-5.0598231532096865,28.0,11.0
10/07/2016,0.0,21.0,9.322629116287231,-11.677370883712769,25.0,4.0
17/07/2016,1.0,20.0,9.444443297553063,-10.555556702446937,18.0,-2.0
24/07/2016,0.42,7.0,7.8227502802443505,0.8227502802443505,16.0,9.0
31/07/2016,0.14,10.0,7.1603733659482005,-2.8396266340517995,17.0,7.0
07/08/2016,0.0,7.0,7.522637950978279,0.5226379509782788,21.0,14.0
14/08/2016,0.0,6.000000000000001,8.000539073796272,2.000539073796271,20.0,14.0
21/08/2016,1.0,6.000000000000001,6.043027980394363,0.04302798039436251,7.0,0.9999999999999991
28/08/2016,0.83,4.0,5.175424587385654,1.1754245873856544,10.0,6.0
04/09/2016,0.0,10.0,3.89726154784441,-6.10273845215559,7.0,-3.0
11/09/2016,1.0,30.000000000000004,3.1355023533546924,-26.86449764664531,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,3.2001008871042727,-27.799899112895726,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.7396671802794934,-22.260332819720507,4.0,-21.0
02/10/2016,0.0,1.0,3.2999501902616024,2.2999501902616024,10.0,9.0
09/10/2016,0.0,3.0000000000000004,7.15614365907669,4.15614365907669,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,9.578490933697223,8.578490933697223,31.0,30.0
23/10/2016,0.0,36.0,10.291634655203818,-25.70836534479618,25.0,-11.0
30/10/2016,0.0,7.0,6.4960450734615325,-0.5039549265384675,1.0,-6.0
