Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/02/2016,0.43,263.0,110.50127967262269,-152.49872032737733,178.99999999999997,-84.00000000000003
28/02/2016,0.27,312.0,162.2684103628397,-149.7315896371603,226.0,-86.0
06/03/2016,0.23,360.99999999999994,224.4677588028431,-136.53224119715685,270.99999999999994,-90.0
13/03/2016,0.53,181.99999999999997,228.05474766454697,46.054747664546994,273.99999999999994,91.99999999999997
20/03/2016,0.21,443.0,225.027309959507,-217.972690040493,263.0,-180.0
27/03/2016,0.36,468.99999999999994,252.4848254646778,-216.51517453532213,312.0,-156.99999999999994
03/04/2016,0.37,541.0,288.0705257013798,-252.92947429862022,360.99999999999994,-180.00000000000006
10/04/2016,0.54,468.99999999999994,188.81790094590187,-280.1820990540981,181.99999999999997,-287.0
17/04/2016,0.36,549.0,335.092459338665,-213.90754066133502,443.0,-106.0
24/04/2016,0.83,488.0,356.1861639811516,-131.8138360188484,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,454.479844600296,-86.52015539970398,541.0,0.0
08/05/2016,0.56,549.0,405.5377622349739,-143.4622377650261,468.99999999999994,-80.00000000000006
15/05/2016,0.39,553.9999999999999,455.7849725625038,-98.21502743749608,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,412.33316282424926,6.333162824249314,488.0,82.00000000000006
29/05/2016,0.23,464.0,454.35569646015165,-9.644303539848352,541.0,77.0
05/06/2016,0.5,483.0,452.16218988142015,-30.837810118579853,549.0,66.0
12/06/2016,0.41,278.0,468.2131527478218,190.21315274782182,553.9999999999999,275.9999999999999
19/06/2016,0.16,281.0,372.83471262283325,91.83471262283325,405.99999999999994,124.99999999999994
26/06/2016,0.42,246.0,390.72843801908493,144.72843801908493,464.0,218.0
03/07/2016,0.04,166.99999999999997,388.4070879470825,221.40708794708254,483.0,316.0
10/07/2016,0.15,204.0,278.67908057231904,74.67908057231904,278.0,74.0
17/07/2016,0.69,162.0,253.07502053370476,91.07502053370476,281.0,119.0
24/07/2016,1.0,138.0,200.67760608987808,62.67760608987808,246.0,108.0
31/07/2016,0.16,90.0,159.13823987526894,69.13823987526894,166.99999999999997,76.99999999999997
07/08/2016,0.55,61.0,166.8943143406391,105.89431434063911,204.0,143.0
14/08/2016,0.39,77.0,135.7848661081791,58.7848661081791,162.0,85.0
21/08/2016,0.71,61.99999999999999,125.1770306322813,63.17703063228131,138.0,76.0
28/08/2016,1.0,77.0,85.28935950036049,8.28935950036049,90.0,13.0
04/09/2016,0.0,74.0,59.91686837229729,-14.083131627702713,61.0,-13.0
11/09/2016,0.48,46.99999999999999,58.96157044875622,11.961570448756227,77.0,30.000000000000007
18/09/2016,0.56,45.0,49.95685483525991,4.956854835259911,61.99999999999999,16.999999999999993
25/09/2016,0.46,46.0,61.61790035045147,15.617900350451471,77.0,31.0
02/10/2016,0.23,27.999999999999996,58.64828607658148,30.64828607658148,74.0,46.0
