Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
22/02/2016,0.67,1543.448998,263.611266213417,-1279.837731786583,490.03745589999994,-1053.4115421000001
29/02/2016,0.76,1775.975422,373.36494850271225,-1402.6104734972878,699.7290931,-1076.2463289
07/03/2016,0.82,1501.5755800000002,487.5768259965134,-1013.9987540034867,922.8360425000002,-578.7395375
14/03/2016,0.74,1142.688028,640.4421305432129,-502.24589745678713,1226.434864,83.74683600000003
21/03/2016,0.75,894.3119719,809.712358789444,-84.59961311055599,1543.448998,649.1370261000001
28/03/2016,0.51,756.4474115999999,929.1209322610474,172.67352066104752,1775.975422,1019.5280104000001
04/04/2016,0.57,625.9441231000001,758.5009442405701,132.55682114057004,1501.5755800000002,875.6314569000001
11/04/2016,0.51,539.6084654,559.3910853215027,19.782619921502715,1142.688028,603.0795626
18/04/2016,0.45,460.6340793999999,380.1814971977234,-80.45258220227652,894.3119719,433.6778925000001
25/04/2016,0.37,381.6596935,305.90289153268816,-75.75680196731184,756.4474115999999,374.7877180999999
02/05/2016,0.33,298.012807,254.066270230217,-43.94653676978302,625.9441231000001,327.93131610000006
09/05/2016,0.26,209.69341999999997,221.43814643875123,11.744726438751258,539.6084654,329.91504540000005
16/05/2016,0.46,121.37403300000001,184.25113423571585,62.87710123571584,460.6340793999999,339.2600463999999
23/05/2016,0.22,33.05464594,150.82931030691148,117.77466436691148,381.6596935,348.60504756
30/05/2016,0.27,-55.26474109,110.95871524748802,166.22345633748802,298.012807,353.27754809
06/06/2016,0.19,-78.74561617,69.12713917754174,147.87275534754173,209.69341999999997,288.43903617
13/06/2016,0.21,-37.387979269999995,43.741681771512035,81.12966104151204,121.37403300000001,158.76201227
20/06/2016,0.28,3.96965762,24.953641970530747,20.983984350530747,33.05464594,29.08498832
27/06/2016,0.19,45.32729451,18.542904586441516,-26.784389923558486,-55.26474109,-100.5920356
04/07/2016,0.26,86.68493141,11.094253937911986,-75.59067747208802,-78.74561617,-165.43054758
11/07/2016,0.27,128.0425683,9.56182171865344,-118.48074658134655,-37.387979269999995,-165.43054757
18/07/2016,0.21,106.5859474,9.56182171865344,-97.02412568134656,3.96965762,-102.61628977999999
25/07/2016,0.2,22.315068589999996,9.56182171865344,-12.753246871346555,45.32729451,23.012225920000006
01/08/2016,0.34,-61.95581017,15.695901400749683,77.65171157074968,86.68493141,148.64074158
08/08/2016,0.2,-146.2266889,42.663280056781765,188.88996895678176,128.0425683,274.26925719999997
15/08/2016,0.16,-132.77331109999997,30.316201966700554,163.08951306670053,106.5859474,239.35925849999995
22/08/2016,0.16,-21.595676540000003,15.775665111202002,37.371341651202,22.315068589999996,43.910745129999995
29/08/2016,0.16,27.595676540000003,15.064340740880967,-12.531335799119036,-61.95581017,-89.55148671
05/09/2016,0.15,14.8007482,11.322813607958555,-3.4779345920414446,-146.2266889,-161.0274371
12/09/2016,0.4,2.005819857,9.56182171865344,7.55600186165344,-132.77331109999997,-134.77913095699998
19/09/2016,0.17,-2.147464172,9.56182171865344,11.70928589065344,-21.595676540000003,-19.448212368000004
26/09/2016,0.19,2.340896115,9.56182171865344,7.220925603653441,27.595676540000003,25.254780425000003
03/10/2016,0.15,6.8292564019999995,9.56182171865344,2.7325653166534414,14.8007482,7.971491798
10/10/2016,0.15,9.170743598,9.56182171865344,0.3910781206534413,2.005819857,-7.164923740999999
17/10/2016,0.48,9.365357704999997,9.56182171865344,0.19646401365344346,-2.147464172,-11.512821876999997
24/10/2016,0.38,10.63464229,9.56182171865344,-1.0728205713465595,2.340896115,-8.293746175
31/10/2016,0.26,12.97859737,9.56182171865344,-3.4167756513465584,6.8292564019999995,-6.149340968
07/11/2016,0.26,12.02140263,9.56182171865344,-2.45958091134656,9.170743598,-2.850659032000001
14/11/2016,0.58,9.0,9.56182171865344,0.5618217186534409,9.365357704999997,0.3653577049999974
21/11/2016,0.27,11.999999999999998,9.56182171865344,-2.4381782813465573,10.63464229,-1.3653577099999978
28/11/2016,0.15,9.0,9.56182171865344,0.5618217186534409,12.97859737,3.9785973699999992
05/12/2016,0.25,11.0,9.56182171865344,-1.4381782813465591,12.02140263,1.0214026300000008
12/12/2016,0.3,11.0,9.56182171865344,-1.4381782813465591,9.0,-2.0
19/12/2016,0.34,11.0,9.56182171865344,-1.4381782813465591,11.999999999999998,0.9999999999999982
26/12/2016,0.35,1.9999999999999998,9.56182171865344,7.561821718653441,9.0,7.0
02/01/2017,0.19,6.955089772000001,9.56182171865344,2.60673194665344,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.56182171865344,-0.256541538346557,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.56182171865344,-3.119815021346561,11.0,-1.6816367400000019
23/01/2017,0.19,15.544910229999997,9.56182171865344,-5.983088511346557,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,9.56182171865344,-8.846361991346559,6.955089772000001,-11.453093937999999
