Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,-1.4568500314898292,0.0,-243.5701157507707,0.0,-243.5701157507707
09/01/2017,2.3385204178534416,0.0,390.976199711933,0.0,390.976199711933
16/01/2017,-0.9266696136688626,0.0,-154.92948497466713,0.0,-154.92948497466713
23/01/2017,0.4742448243775721,0.005981234713459381,79.28878351996356,1.0,78.28878351996356
30/01/2017,1.3289877876061447,-0.005981234713459381,222.19288345524478,-1.0,223.19288345524478
06/02/2017,3.1441342702358415,-0.005981234713459381,525.6664252216515,-1.0,526.6664252216515
13/02/2017,-0.8890222414163236,0.005981234713459381,-148.6352373726089,1.0,-149.6352373726089
20/02/2017,-0.5089567290040244,0.783541747463179,-85.09225158122209,131.0,-216.0922515812221
27/02/2017,3.7334224229379673,0.783541747463179,624.1892521851327,131.0,493.18925218513266
06/03/2017,-0.8379649320635145,0.7895229821766383,-140.0989882871289,132.0,-272.0989882871289
13/03/2017,0.7284237752141062,0.3349491439537253,121.78485047158532,56.0,65.78485047158532
20/03/2017,1.0099926814393287,0.34093037866718473,168.86023201306153,57.0,111.86023201306153
27/03/2017,0.25098089477071417,1.1663407691245793,41.961385365122005,195.0,-153.038614634878
03/04/2017,1.0683503490298296,1.1663407691245793,178.61702478014365,195.0,-16.38297521985635
10/04/2017,1.2936176161518214,1.1663407691245793,216.2793600526719,195.0,21.279360052671905
17/04/2017,1.303895664190713,0.0,217.99774238195306,0.0,217.99774238195306
24/04/2017,-0.4658369636243813,0.0,-77.88307698009632,0.0,-77.88307698009632
01/05/2017,0.11961466854572378,0.0,19.9983238037054,0.0,19.9983238037054
08/05/2017,0.3574180263741713,0.0,59.75656256556609,0.0,59.75656256556609
15/05/2017,0.20997298839821416,0.36485531752102224,35.10529154218253,61.0,-25.894708457817472
22/05/2017,1.1243149730728512,0.36485531752102224,187.97372564946184,61.0,126.97372564946184
29/05/2017,0.33067394266900874,0.36485531752102224,55.285230978296795,61.0,-5.714769021703205
05/06/2017,0.332936319458904,0.36485531752102224,55.663476758353596,61.0,-5.336523241646404
12/06/2017,0.06859400906909993,0.36485531752102224,11.468202194898828,61.0,-49.53179780510117
19/06/2017,1.0847790431297075,0.36485531752102224,181.3637309180768,61.0,120.36373091807681
26/06/2017,0.41000479355221053,0.0,68.54852103188492,0.0,68.54852103188492
03/07/2017,0.1609781113906531,0.0,26.91385961303428,0.0,26.91385961303428
10/07/2017,0.018401560204595935,0.0,3.076548753919904,0.0,3.076548753919904
17/07/2017,1.283976756428042,0.0,214.66750895743152,0.0,214.66750895743152
24/07/2017,-1.1615212676626268,0.0,-194.1942296711568,0.0,-194.1942296711568
31/07/2017,0.48414965086938244,0.0,80.94476710300567,0.0,80.94476710300567
07/08/2017,1.505739053716683,0.0,251.7438498657086,0.0,251.7438498657086
14/08/2017,-0.47055915857695463,0.0,-78.67257867645127,0.0,-78.67257867645127
21/08/2017,-0.6023048401026181,0.0,-100.69908120262707,0.0,-100.69908120262707
28/08/2017,1.5674751023063125,0.0,262.06547266554736,0.0,262.06547266554736
04/09/2017,-0.5220584762768656,1.4953086783648453,-87.2827269429996,250.0,-337.2827269429996
11/09/2017,2.7439726369390423,1.4953086783648453,458.76357782187824,250.0,208.76357782187824
18/09/2017,0.8621221820421701,1.4953086783648453,144.13782828187033,250.0,-105.86217171812967
25/09/2017,3.022244221526363,0.005981234713459381,505.2876816095352,1.0,504.2876816095352
02/10/2017,-2.190327037874379,0.0,-366.1998137183208,0.0,-366.1998137183208
09/10/2017,0.8695435246244484,0.0,145.37859928281068,0.0,145.37859928281068
16/10/2017,1.7073783866051713,0.0,285.4558412100285,0.0,285.4558412100285
23/10/2017,-0.750369779996872,0.0,-125.45399335497383,0.0,-125.45399335497383
30/10/2017,-0.3740802404574677,0.0,-62.54231080677822,0.0,-62.54231080677822
06/11/2017,2.839604651385018,0.005981234713459381,474.7522522390145,1.0,473.7522522390145
13/11/2017,-1.615021630181162,0.0,-270.0147557404712,0.0,-270.0147557404712
20/11/2017,1.4685792883933404,0.0,245.5311250515957,0.0,245.5311250515957
27/11/2017,-0.04248340932134176,0.0,-7.102782511735027,0.0,-7.102782511735027
04/12/2017,0.4724602886274557,0.0,78.99042777309732,0.0,78.99042777309732
11/12/2017,0.12633711401837067,0.0,21.122246504401225,0.0,21.122246504401225
18/12/2017,0.5944378565371345,0.0,99.38380368178665,0.0,99.38380368178665
25/12/2017,0.4066516654556833,0.0,67.98791302080289,0.0,67.98791302080289
