Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
20/02/2016,0.38,3.0,11.63277988282621,8.63277988282621,11.0,8.0
27/02/2016,0.58,15.0,12.34547529655397,-2.6545247034460306,11.0,-4.0
05/03/2016,0.67,3.0,12.778173229517341,9.778173229517341,10.0,7.0
12/03/2016,0.81,7.0,11.785052694140077,4.785052694140077,9.0,2.0
19/03/2016,1.0,6.0,9.550825784223079,3.550825784223079,3.0,-3.0
26/03/2016,0.65,14.0,11.096071133785248,-2.903928866214752,15.0,1.0
02/04/2016,0.45,10.0,9.885034133700133,-0.11496586629986716,3.0,-7.0
09/04/2016,0.67,11.0,9.846147581723333,-1.1538524182766672,7.0,-4.0
16/04/2016,1.0,1.0,11.571117177308201,10.571117177308201,6.0,5.0
23/04/2016,0.99,5.0,12.214873770239949,7.214873770239949,14.0,9.0
30/04/2016,0.73,3.0,11.180799233588576,8.180799233588576,10.0,7.0
07/05/2016,1.0,0.0,11.349166115231514,11.349166115231514,11.0,11.0
14/05/2016,1.0,1.0,10.732704673703314,9.732704673703314,1.0,0.0
21/05/2016,1.0,0.0,11.090311199827195,11.090311199827195,5.0,5.0
28/05/2016,1.0,10.0,10.485208677736521,0.4852086777365212,3.0,-7.0
04/06/2016,1.0,7.0,10.110425761079789,3.1104257610797887,0.0,-7.0
11/06/2016,1.0,0.0,10.648590044187904,10.648590044187904,1.0,1.0
18/06/2016,1.0,58.99999999999999,10.025836838946342,-48.97416316105365,0.0,-58.99999999999999
25/06/2016,1.0,43.0,12.289599738504887,-30.710400261495113,10.0,-33.0
02/07/2016,0.59,45.0,12.490065344984531,-32.50993465501547,7.0,-38.0
09/07/2016,0.44,55.00000000000001,10.980506238520741,-44.01949376147927,0.0,-55.00000000000001
16/07/2016,1.0,45.0,27.61677778065443,-17.38322221934557,58.99999999999999,13.999999999999993
23/07/2016,0.75,46.0,29.181573316426277,-16.818426683573723,43.0,-3.0
30/07/2016,0.64,21.0,29.983022096979617,8.983022096979617,45.0,24.0
06/08/2016,0.34,20.0,30.98221824304104,10.98221824304104,55.00000000000001,35.00000000000001
13/08/2016,0.14,16.0,30.757058319268225,14.757058319268225,45.0,29.0
20/08/2016,0.21,15.0,29.68952049459219,14.689520494592191,46.0,31.0
27/08/2016,0.11,28.999999999999996,20.472354124455453,-8.527645875544543,21.0,-7.9999999999999964
03/09/2016,0.19,3.0,16.740983689262865,13.740983689262865,20.0,17.0
10/09/2016,0.14,2.0,12.904398823283314,10.904398823283314,16.0,14.0
17/09/2016,0.16,12.0,11.917814973217249,-0.08218502678275108,15.0,3.0
24/09/2016,0.13,1.0,14.990560908195972,13.990560908195972,28.999999999999996,27.999999999999996
01/10/2016,0.11,47.0,9.91039246065855,-37.08960753934145,3.0,-44.0
08/10/2016,0.16,105.0,6.95476414612174,-98.04523585387825,2.0,-103.0
15/10/2016,0.08,3.0,7.418273993622065,4.418273993622065,12.0,9.0
22/10/2016,0.06,4.0,5.746083836078048,1.7460838360780482,1.0,-3.0
29/10/2016,0.04,1.0,22.78450886657357,21.78450886657357,47.0,46.0
05/11/2016,0.17,46.0,64.30805160182476,18.308051601824758,105.0,59.0
12/11/2016,0.24,0.0,25.83447165025115,25.83447165025115,3.0,3.0
19/11/2016,0.18,0.0,14.426496360498668,14.426496360498668,4.0,4.0
26/11/2016,0.09,0.0,6.43998093402505,6.43998093402505,1.0,1.0
03/12/2016,0.13,0.0,22.096520210601092,22.096520210601092,46.0,46.0
10/12/2016,0.0,1.0,11.916525052801967,10.916525052801967,0.0,-1.0
17/12/2016,0.11,0.0,7.041345874779821,7.041345874779821,0.0,0.0
24/12/2016,0.0,0.0,4.990640661945343,4.990640661945343,0.0,0.0
31/12/2016,0.22,0.0,4.0636761714953185,4.0636761714953185,0.0,0.0
07/01/2017,0.08,0.0,4.005398049200773,4.005398049200773,1.0,1.0
14/01/2017,0.0,0.0,3.838084719192982,3.838084719192982,0.0,0.0
21/01/2017,0.0,0.0,3.7292695521533488,3.7292695521533488,0.0,0.0
28/01/2017,0.26,0.0,3.898662771920562,3.898662771920562,0.0,0.0
04/02/2017,0.0,0.0,3.8491023034513,3.8491023034513,0.0,0.0
11/02/2017,0.26,0.0,3.6924100179719925,3.6924100179719925,0.0,0.0
18/02/2017,0.0,0.0,3.8566256729137898,3.8566256729137898,0.0,0.0
25/02/2017,0.35,0.0,3.9491484997594357,3.9491484997594357,0.0,0.0
04/03/2017,1.0,0.0,3.8018176620197295,3.8018176620197295,0.0,0.0
11/03/2017,0.14,0.0,4.059397430057525,4.059397430057525,0.0,0.0
18/03/2017,0.19,0.0,4.094423551135063,4.094423551135063,0.0,0.0
25/03/2017,0.32,0.0,4.299810137909055,4.299810137909055,0.0,0.0
01/04/2017,0.0,0.0,7.158103499349355,7.158103499349355,0.0,0.0
08/04/2017,0.24,0.0,5.739989564700723,5.739989564700723,0.0,0.0
15/04/2017,0.0,0.0,5.0223871661984925,5.0223871661984925,0.0,0.0
22/04/2017,0.0,0.0,5.552700740184784,5.552700740184784,0.0,0.0
29/04/2017,0.11,0.0,4.124031850962639,4.124031850962639,0.0,0.0
06/05/2017,0.64,0.0,4.303445862961412,4.303445862961412,0.0,0.0
13/05/2017,0.21,0.0,4.157955436085462,4.157955436085462,0.0,0.0
20/05/2017,0.82,0.0,3.693185214267373,3.693185214267373,0.0,0.0
27/05/2017,0.48,0.0,3.8921805136311054,3.8921805136311054,0.0,0.0
03/06/2017,0.0,0.0,5.073138031386137,5.073138031386137,0.0,0.0
10/06/2017,0.29,0.0,4.852508768408894,4.852508768408894,0.0,0.0
17/06/2017,0.16,0.0,6.52090769512415,6.52090769512415,0.0,0.0
24/06/2017,0.23,0.0,6.908656683417559,6.908656683417559,0.0,0.0
01/07/2017,0.15,0.0,5.021130679525137,5.021130679525137,0.0,0.0
08/07/2017,0.16,0.0,5.583364924234152,5.583364924234152,0.0,0.0
15/07/2017,0.12,0.0,4.6441458010745045,4.6441458010745045,0.0,0.0
22/07/2017,0.12,3.0,4.112770122635364,1.1127701226353643,0.0,-3.0
29/07/2017,0.1,0.0,4.3220497965216635,4.3220497965216635,0.0,0.0
05/08/2017,0.0,2.0,4.101762646252513,2.1017626462525127,0.0,-2.0
12/08/2017,0.0,0.0,4.089443478645682,4.089443478645682,0.0,0.0
19/08/2017,0.28,0.0,4.440632281377315,4.440632281377315,3.0,3.0
26/08/2017,0.08,0.0,4.0769711378490925,4.0769711378490925,0.0,0.0
02/09/2017,0.13,0.0,4.1475847558569905,4.1475847558569905,2.0,2.0
09/09/2017,0.21,0.0,4.086109434799552,4.086109434799552,0.0,0.0
16/09/2017,0.0,0.0,4.071857330392003,4.071857330392003,0.0,0.0
23/09/2017,0.05,0.0,3.9304839189463854,3.9304839189463854,0.0,0.0
30/09/2017,0.04,0.0,3.834819486652911,3.834819486652911,0.0,0.0
07/10/2017,0.11,0.0,4.246599171338677,4.246599171338677,0.0,0.0
14/10/2017,0.04,0.0,3.847775839178562,3.847775839178562,0.0,0.0
21/10/2017,0.05,0.0,3.8223094357055425,3.8223094357055425,0.0,0.0
28/10/2017,0.0,0.0,3.8017752866956593,3.8017752866956593,0.0,0.0
04/11/2017,0.06,0.0,3.6316888999301193,3.6316888999301193,0.0,0.0
11/11/2017,0.04,0.0,3.6605527158531546,3.6605527158531546,0.0,0.0
18/11/2017,0.05,0.0,3.6437079413884876,3.6437079413884876,0.0,0.0
25/11/2017,0.0,0.0,3.6761425587022303,3.6761425587022303,0.0,0.0
02/12/2017,0.05,0.0,3.612376637558341,3.612376637558341,0.0,0.0
09/12/2017,0.0,0.0,3.6042607910877464,3.6042607910877464,0.0,0.0
16/12/2017,0.0,0.0,3.5942850955313443,3.5942850955313443,0.0,0.0
23/12/2017,0.0,0.0,3.6218068966040016,3.6218068966040016,0.0,0.0
