Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
15/02/2016,68,1226.434864,180.2991492994499,-1046.1357147005501,490.03745589999994,-736.3974081000001
22/02/2016,67,1543.448998,482.70890926387784,-1060.7400887361223,699.7290931,-843.7199049000001
29/02/2016,76,1775.975422,690.0300166133499,-1085.9454053866502,922.8360425000002,-853.1393794999998
07/03/2016,82,1501.5755800000002,811.9323676936722,-689.643212306328,1226.434864,-275.1407160000001
14/03/2016,74,1142.688028,837.4091211972427,-305.2789068027573,1543.448998,400.76097000000004
21/03/2016,75,894.3119719,840.6424821665573,-53.669489733442674,1775.975422,881.6634501
28/03/2016,51,756.4474115999999,789.6245234504319,33.17711185043197,1501.5755800000002,745.1281684000003
04/04/2016,57,625.9441231000001,626.0424606394577,0.09833753945758872,1142.688028,516.7439049
11/04/2016,51,539.6084654,552.3618711632919,12.75340576329188,894.3119719,354.7035065
18/04/2016,45,460.6340793999999,448.01651808059694,-12.617561319402967,756.4474115999999,295.8133322
25/04/2016,37,381.6596935,385.3932235154724,3.733530015472411,625.9441231000001,244.28442960000007
02/05/2016,33,298.012807,298.10524180353167,0.09243480353165978,539.6084654,241.5956584
09/05/2016,26,209.69341999999997,210.52523846170425,0.8318184617042732,460.6340793999999,250.94065939999993
16/05/2016,46,121.37403300000001,130.86179321681976,9.487760216819751,381.6596935,260.2856605
23/05/2016,22,33.05464594,63.06234036201954,30.00769442201954,298.012807,264.95816106
30/05/2016,27,-55.26474109,9.157322730126381,64.42206382012638,209.69341999999997,264.95816109
06/06/2016,19,-78.74561617,-24.660092444906233,54.08552372509377,121.37403300000001,200.11964917
13/06/2016,21,-37.387979269999995,-33.51963443247795,3.868344837522045,33.05464594,70.44262520999999
20/06/2016,28,3.96965762,-8.54348943728447,-12.513147057284469,-55.26474109,-59.23439871
27/06/2016,19,45.32729451,4.725285855946541,-40.60200865405346,-78.74561617,-124.07291068
04/07/2016,26,86.68493141,4.615318274548054,-82.06961313545195,-37.387979269999995,-124.07291068
11/07/2016,27,128.0425683,4.484211917307377,-123.55835638269262,3.96965762,-124.07291067999999
18/07/2016,21,106.5859474,7.584251001884938,-99.00169639811506,45.32729451,-61.25865288999999
25/07/2016,20,22.315068589999996,14.748310219986438,-7.566758370013558,86.68493141,64.36986282000001
01/08/2016,34,-61.95581017,26.543706228199007,88.499516398199,128.0425683,189.99837847
08/08/2016,20,-146.2266889,31.311795194199085,177.53848409419908,106.5859474,252.8126363
15/08/2016,16,-132.77331109999997,17.664120640308855,150.43743174030882,22.315068589999996,155.08837968999995
22/08/2016,16,-21.595676540000003,5.953238823735714,27.548915363735716,-61.95581017,-40.36013362999999
29/08/2016,16,27.595676540000003,5.3700421220541,-22.225634417945905,-146.2266889,-173.82236544
05/09/2016,15,14.8007482,4.136669923655987,-10.664078276344013,-132.77331109999997,-147.57405929999996
12/09/2016,40,2.005819857,2.2320495408773424,0.22622968387734232,-21.595676540000003,-23.601496397000002
19/09/2016,17,-2.147464172,3.036940609717369,5.184404781717369,27.595676540000003,29.743140712000002
26/09/2016,19,2.340896115,7.808919337060452,5.468023222060452,14.8007482,12.459852085
03/10/2016,15,6.8292564019999995,10.896530697088242,4.067274295088242,2.005819857,-4.823436545
10/10/2016,15,9.170743598,9.588098063583374,0.4173544655833741,-2.147464172,-11.318207769999999
17/10/2016,48,9.365357704999997,8.995280811395645,-0.37007689360435236,2.340896115,-7.024461589999998
24/10/2016,38,10.63464229,9.099061280496121,-1.535581009503879,6.8292564019999995,-3.805385888000001
31/10/2016,26,12.97859737,9.55285732934475,-3.425740040655249,9.170743598,-3.8078537719999996
07/11/2016,26,12.02140263,9.90602311225176,-2.1153795177482415,9.365357704999997,-2.6560449250000033
14/11/2016,58,9.0,10.075186818943024,1.075186818943024,10.63464229,1.6346422900000004
21/11/2016,27,11.999999999999998,10.225987453274726,-1.774012546725272,12.97859737,0.978597370000001
28/11/2016,15,9.0,10.385451933057308,1.3854519330573076,12.02140263,3.0214026300000008
